ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.72,3.002,2.552,0.031,0.719664
2,4.362,4.887,1.34464761905,0.305,0.70594
3,5.233,5.71,1.6186918239,0.182,0.772116
4,6.157,6.685,1.62826515152,0.351,0.859724
5,7.419,9.746,1.3960636012,1.318,3.24864
6,10.807,12.116,2.61146218487,0.218,3.418404
7,14.175,15.47,2.54605714286,0.147,3.297144
8,16.82,18.277,2.30980645161,0.29,3.365388
9,19.977,21.155,2.61955178268,0.117,3.085832
10,22.591,24.438,1.17248077964,0.313,2.165572
11,25.494,26.577,2.31918744229,0.207,2.51168
12,27.53,29.565,1.73726781327,1.26,3.53534
13,31.463,32.835,2.32067638484,0.199,3.183968
14,34.257,35.702,2.44113771626,0.027,3.527444
15,37.624,38.885,2.69819508327,0.144,3.402424
16,40.643,42.203,2.12897948718,0.053,3.321208
17,43.442,45.499,1.42823334954,0.152,2.937876
18,46.901,48.727,1.69251478642,0.215,3.090532
19,49.884,51.156,2.0557327044,0.228,2.614892
20,52.199,53.54,2.50302162565,0.454,3.356552
21,55.609,57.343,1.90450288351,0.291,3.302408
22,59.139,60.477,2.42404783259,0.017,3.243376
23,62.777,64.03,2.68916520351,0.181,3.369524
24,65.784,66.976,2.70486577181,0.417,3.2242
25,68.012,69.37,2.45036818851,0.296,3.3276
26,70.754,71.772,2.76053438114,0.021,2.810224
27,73.012,74.469,1.62838709677,1.132,2.37256
28,76.004,77.287,2.45513639906,0.065,3.14994
29,79.19,80.46,2.78402834646,0.038,3.535716
30,82.21,83.497,2.43698834499,0.189,3.136404
31,84.956,86.511,2.23677684887,0.343,3.478188
32,88.195,89.295,2.75180727273,0.037,3.026988
33,90.651,91.8,2.96349521323,0.023,3.405056
34,93.545,94.466,3.15884907709,0.028,2.9093
35,95.841,97.532,1.44396451804,0.548,2.441744
36,98.457,99.348,2.63263299663,0.093,2.345676
37,100.486,101.771,2.8201463035,0.061,3.623888
38,103.341,104.779,2.38582197497,0.134,3.430812
39,106.379,107.502,2.57960106857,0.144,2.896892
40,108.777,109.276,1.73909418838,0.125,0.867808
