ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.111,6.928,0.601519346823,0.068,1.69448
2,7.477,8.984,0.563625746516,0.095,0.849384
3,9.109,10.582,0.617477257298,0.059,0.909544
4,11.227,12.543,0.604,0.081,0.794864
5,12.624,14.046,0.597977496484,0.095,0.850324
6,14.464,16.042,0.566263624842,0.115,0.893564
7,16.353,17.844,0.567278336687,0.065,0.845812
8,18.23,19.976,0.490027491409,0.096,0.855588
9,20.282,21.752,0.591240816327,0.117,0.869124
10,22.17,23.663,0.421671131949,0.323,0.629555
11,24.133,33.249,0.634613426942,0.068,5.785136
12,33.63,43.015,0.63553415024,0.057,5.964488
13,43.323,52.784,0.635754360004,0.056,6.014872
14,53.12,62.509,0.621767600383,0.053,5.837776
15,62.808,72.04,0.636475303293,0.051,5.87594
16,72.429,81.769,0.607115203426,0.056,5.670456
17,81.995,91.253,0.637266796284,0.05,5.899816
18,91.671,102.704,0.523070425088,0.05,5.771036
19,102.987,112.291,0.63549011178,0.063,5.9126
20,112.696,122.479,0.602164980067,0.057,5.89098
21,122.897,132.598,0.595278424905,0.054,5.774796
22,132.957,142.062,0.635710488742,0.071,5.788144
23,142.36,151.294,0.634957689725,0.057,5.672712
24,151.586,160.921,0.639622924478,0.057,5.97088
25,161.196,170.198,0.639078871362,0.05,5.752988
26,170.474,179.59,0.530373519087,0.108,4.834885
