ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.334,2.238,0.889672566372,0.346,0.804264
2,2.347,3.022,0.963952592593,0.288,0.650668
3,3.086,3.81,0.900270718232,0.349,0.651796
4,3.963,4.818,0.763433918129,0.507,0.652736
5,5.032,6.139,0.589474254743,0.712,0.652548
6,6.314,7.19,0.744273972603,0.399,0.651984
7,7.332,8.208,0.745776255708,0.292,0.6533
8,8.285,8.974,0.932087082729,0.328,0.642208
9,9.131,10.121,0.659329292929,0.508,0.652736
10,10.248,10.884,1.02690566038,0.248,0.653112
11,11.064,11.839,0.842967741935,0.398,0.6533
12,11.998,12.816,0.798425427873,0.398,0.653112
13,12.981,13.867,0.737571106095,0.388,0.653488
14,13.956,14.823,0.752433679354,0.437,0.65236
15,15.0,15.716,0.911642458101,0.315,0.652736
16,23.184,24.08,0.729129464286,0.574,0.6533
17,32.904,33.566,0.986006042296,0.302,0.652736
18,43.051,43.908,0.762310385064,0.31,0.6533
19,52.974,53.894,0.709904347826,0.372,0.653112
20,62.944,63.565,1.05140740741,0.265,0.652924
21,73.043,73.838,0.821051572327,0.351,0.652736
22,82.949,83.591,1.01701557632,0.248,0.652924
23,92.948,93.8,0.765901408451,0.465,0.652548
24,102.955,104.445,0.438330201342,1.07,0.653112
25,112.993,113.783,0.826486075949,0.382,0.652924
26,122.884,123.74,0.762761682243,0.325,0.652924
27,133.027,133.639,0.810366013072,0.275,0.495944
