ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.456,2.044,0.529789115646,0.543,0.311516
2,2.116,2.405,1.31079584775,0.124,0.37882
3,2.468,2.766,1.68379865772,0.171,0.501772
4,3.147,3.991,4.47301895735,0.202,3.775228
5,6.483,6.982,5.0010260521,0.23,2.495512
6,9.464,10.001,5.71071880819,0.12,3.066656
7,12.025,12.674,4.58557781202,0.151,2.97604
8,14.655,15.295,6.22191875,0.178,3.982028
9,18.078,18.683,4.79664132231,0.226,2.901968
10,20.814,21.921,2.82560433604,0.3,3.127944
11,23.93,24.649,5.33250625869,0.158,3.834072
12,27.325,27.764,5.17364009112,0.134,2.271228
13,29.245,30.002,4.76705416116,0.172,3.60866
14,32.783,33.358,5.67923478261,0.15,3.26556
15,35.862,36.731,4.52541311853,0.209,3.932584
16,39.285,39.665,9.28621052632,0.054,3.52876
17,42.493,42.851,7.29524022346,0.135,2.611696
18,45.021,45.429,7.97156862745,0.053,3.2524
19,47.898,48.294,7.93825252525,0.054,3.143548
20,50.869,51.515,4.93456346749,0.148,3.187728
21,53.773,54.784,3.25885262117,0.401,3.2947
22,56.994,57.795,4.22565792759,0.313,3.384752
23,60.588,61.191,5.69144278607,0.131,3.43194
24,63.614,64.271,4.76753120244,0.138,3.132268
25,66.767,67.811,3.69445210728,0.135,3.857008
26,70.292,71.142,3.90929411765,0.38,3.3229
27,73.518,74.232,5.51703641457,0.16,3.939164
28,76.819,77.482,5.09329713424,0.281,3.376856
29,80.322,80.953,3.98673217116,0.197,2.515628
30,82.823,83.174,7.40591452991,0.143,2.599476
31,84.97,85.838,3.1444516129,0.414,2.729384
32,87.758,88.249,4.83554378819,0.218,2.374252
33,89.964,90.653,4.88035994194,0.155,3.362568
34,92.832,93.533,3.97776890157,0.193,2.788416
35,95.214,95.876,4.40635649547,0.236,2.917008
36,98.001,99.246,2.47676787149,0.342,3.083576
37,100.96,101.563,5.96486898839,0.284,3.596816
38,104.244,105.151,3.35995589857,0.157,3.04748
39,107.044,107.822,3.70031362468,0.309,2.878844
40,110.17,110.882,5.00787640449,0.204,3.565608
41,113.395,114.11,3.97797482517,0.181,2.844252
42,116.082,116.707,5.5383296,0.162,3.461456
43,119.101,119.715,4.66631921824,0.163,2.86512
44,122.082,122.92,4.62596658711,0.372,3.87656
45,125.715,126.254,5.36445269017,0.158,2.89144
46,128.23,129.23,1.364504,0.194,1.364504
47,130.132,130.354,0.132954954955,0.203,0.029516
