ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.129,5.254,9.875264,0.094,1.234408
2,9.318,9.427,11.8664220183,0.062,1.29344
3,10.098,12.705,2.25145684695,0.25,5.869548
4,14.0,16.138,2.74437792329,0.281,5.86748
5,18.854,21.117,2.50406363235,0.234,5.666696
6,23.755,26.61,2.10783887916,0.218,6.01788
7,29.17,31.636,2.28931549067,0.219,5.645452
8,34.039,36.271,2.61835483871,0.297,5.844168
9,38.768,41.468,2.24256148148,0.328,6.054916
10,43.794,46.744,1.92824271186,0.187,5.688316
11,49.022,51.956,2.0257736878,0.266,5.94362
12,53.985,56.436,2.3263370053,0.234,5.701852
13,58.902,61.29,2.46163484087,0.234,5.878384
14,63.912,65.862,2.97416,0.218,5.799612
15,68.765,70.857,2.8788623327,0.297,6.02258
16,73.838,76.522,2.1172414307,0.281,5.682676
17,79.004,81.267,2.46211047282,0.281,5.571756
18,83.795,86.105,2.61002597403,0.218,6.02916
19,88.742,91.411,2.19006968902,0.219,5.845296
20,93.69,95.906,2.55937906137,0.265,5.671584
21,98.559,98.669,22.6078545455,0.047,2.486864
