ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,2.669,0.375365222285,0.264,0.667024
2,2.687,3.642,0.522856544503,0.274,0.499328
3,3.701,4.25,0.611364298725,0.258,0.335639
4,4.551,5.46,1.31579317932,0.223,1.196056
5,5.518,6.279,0.767198423127,0.273,0.583838
6,6.548,8.504,1.44786912065,0.315,2.832032
7,8.715,10.459,1.81521330275,0.302,3.165732
8,11.685,14.998,0.969451252641,0.264,3.211792
9,15.215,17.525,1.27213333333,0.246,2.938628
10,18.334,20.411,1.24440250361,0.177,2.584624
11,20.854,22.738,2.02259660297,0.208,3.810572
12,24.535,26.81,1.55325186813,0.272,3.533648
13,27.867,30.022,1.62822830626,0.272,3.508832
14,31.32,33.297,1.7975538695,0.296,3.553764
15,34.716,36.826,1.4472436019,0.277,3.053684
16,37.784,39.829,1.61817897311,0.237,3.309176
17,40.815,42.682,1.42042206749,0.282,2.651928
18,43.688,45.772,1.5913243762,0.287,3.31632
19,47.004,49.07,1.33392642788,0.263,2.755892
20,49.75,51.384,1.37858996328,0.234,2.252616
21,51.97,54.079,1.37260502608,0.304,2.894824
22,55.215,56.785,1.94597961783,0.211,3.055188
23,57.95,59.966,1.28960912698,0.267,2.599852
24,60.465,62.489,1.54839920949,0.197,3.13396
25,63.466,65.44,1.418,0.188,2.799132
26,66.232,67.978,1.54900801833,0.242,2.704568
27,68.899,70.472,2.13445136682,0.288,3.357492
28,72.132,74.322,1.4326630137,0.298,3.137532
29,74.972,77.888,1.13934705075,0.243,3.322336
30,78.584,82.878,0.709487657196,0.248,3.04654
31,82.973,84.903,1.54461968912,0.324,2.981116
32,85.92,87.54,2.24114567901,0.163,3.630656
33,88.867,90.247,2.4448173913,0.256,3.373848
34,91.97,94.352,1.29200671704,0.262,3.07756
35,95.066,97.259,1.60412950296,0.279,3.517856
36,98.732,100.747,1.78912555831,0.256,3.605088
37,102.15,104.527,1.62738241481,0.376,3.868288
38,105.835,107.79,1.71344450128,0.193,3.349784
39,109.037,111.037,1.883666,0.271,3.767332
40,112.738,114.688,1.73519179487,0.267,3.383624
41,115.972,118.065,1.68957477305,0.294,3.53628
42,119.382,121.435,1.34823380419,0.332,2.767924
43,122.334,123.366,0.656906976744,0.242,0.677928
