ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.832,4.611,0.668739409499,0.32,0.520948
2,4.633,5.258,1.0209152,0.235,0.638072
3,5.745,7.92,1.12592551724,0.466,2.448888
4,8.012,8.897,1.18431412429,0.351,1.048118
5,8.928,10.872,1.10411316872,0.271,2.146396
6,10.912,12.505,1.30018581293,0.39,2.071196
7,13.147,14.727,0.930718987342,0.42,1.470536
8,14.812,16.37,1.13849807445,0.398,1.77378
9,16.848,18.201,0.994319290466,0.339,1.345314
10,18.325,18.98,0.904983206107,0.578,0.592764
11,19.606,20.4,0.820901763224,0.268,0.651796
12,20.908,21.587,0.940830633284,0.241,0.638824
13,22.165,22.821,0.634213414634,0.214,0.416044
14,23.147,24.097,0.480092631579,0.261,0.456088
15,24.368,24.937,0.948920913884,0.258,0.539936
16,25.386,26.289,0.642905869324,0.473,0.580544
17,26.777,27.593,0.733107843137,0.414,0.598216
18,28.024,28.561,0.984461824953,0.222,0.528656
19,29.043,29.615,0.846986013986,0.299,0.484476
20,30.163,30.95,0.764899618806,0.403,0.601976
21,31.425,32.133,0.895124293785,0.379,0.633748
22,32.809,33.339,1.30819622642,0.152,0.693344
23,34.263,36.948,1.28015046555,0.666,3.437204
24,38.679,41.699,1.08149801325,0.149,3.266124
25,42.62,44.513,1.23317274168,0.26,2.334396
26,45.192,46.873,1.37963593099,0.337,2.319168
27,48.041,50.897,1.04446638655,0.522,2.982996
28,51.418,55.458,0.554972277228,2.231,2.242088
29,56.269,58.849,1.49962790698,0.32,3.86904
30,59.974,62.743,1.21958974359,0.491,3.377044
31,63.628,66.105,1.47834638676,0.429,3.661864
32,67.319,69.813,1.2416744186,0.316,3.096736
33,70.579,72.631,1.63189863548,0.082,3.348656
34,73.781,76.035,1.34694409938,0.321,3.036012
35,77.077,80.323,0.839165742452,0.598,2.723932
36,80.965,82.649,1.46369833729,0.288,2.464868
37,83.387,85.167,1.55184494382,0.338,2.762284
38,86.1,90.717,0.715149231102,2.047,3.301844
39,91.293,93.34,1.21350464094,0.205,2.484044
40,94.339,97.179,1.11317183099,0.226,3.161408
41,98.047,100.441,1.17629573935,0.408,2.816052
42,101.351,103.419,1.38818181818,0.279,2.87076
43,104.424,106.613,1.34442759251,0.381,2.942952
44,108.068,110.248,1.38593944954,0.427,3.021348
45,111.749,113.892,1.49338497434,0.327,3.200324
46,115.311,117.871,1.4357765625,0.245,3.675588
47,118.945,122.004,1.25902844067,0.195,3.851368
48,123.021,125.592,1.32170361727,0.124,3.3981
49,126.824,128.598,1.19783765502,0.204,2.124964
50,129.365,129.558,0.0477305699482,0.192,0.009212
