ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.798,4.945,0.892303400174,1.073,1.023472
2,5.124,5.9,1.35015979381,0.728,1.047724
3,6.23,7.331,1.0967520436,1.04,1.207524
4,8.744,10.616,3.80458974359,0.42,7.122192
5,15.016,16.678,4.37908784597,0.373,7.278044
6,20.665,22.505,3.71749565217,0.67,6.840192
7,26.626,28.391,4.07880113314,0.31,7.199084
8,32.568,34.376,4.01506858407,0.34,7.259244
9,38.721,40.09,5.07201753104,0.2,6.943592
10,44.692,50.408,1.25548215535,2.572,7.176336
11,53.384,58.462,1.42210634108,0.386,7.221456
12,60.11,62.758,2.74126435045,0.38,7.258868
13,66.155,70.459,1.643383829,0.59,7.073124
14,73.62,76.49,2.42893379791,0.485,6.97104
15,80.271,82.231,3.75347755102,0.24,7.356816
16,86.294,93.119,1.04797948718,0.294,7.15246
17,95.287,96.844,4.50861913937,0.312,7.01992
18,100.645,102.524,3.99122299095,0.295,7.499508
19,106.352,108.324,3.55789046653,0.322,7.01616
20,112.392,114.349,3.51714665304,0.454,6.883056
21,118.385,121.99,2.04082995839,0.304,7.357192
22,124.5,125.612,5.18789298561,0.21,5.768937
