ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,2.035,1.03039346939,0.17,1.262232
2,2.125,3.745,0.743064197531,0.26,1.203764
3,4.325,5.937,1.88663647643,0.35,3.041258
4,6.267,8.977,2.13473653137,0.29,5.785136
5,11.472,15.292,1.5726052356,0.37,6.007352
6,16.692,18.925,2.42539364084,0.2,5.415904
7,21.505,24.207,2.17869874167,0.28,5.886844
8,26.787,29.304,2.37954072308,0.19,5.989304
9,32.154,35.688,1.56751782683,0.23,5.539608
10,37.018,39.326,2.53123916811,0.28,5.8421
11,42.158,48.225,0.950039887918,0.36,5.763892
12,49.575,51.675,2.83548761905,0.27,5.954524
13,54.755,57.675,1.98674794521,0.23,5.801304
14,60.128,62.59,2.38375142161,0.18,5.868796
15,65.392,67.732,2.42809230769,0.18,5.681736
16,70.474,72.786,2.46237716263,0.29,5.693016
17,75.466,79.036,1.60326610644,0.3,5.72366
18,80.206,82.966,2.10532753623,0.19,5.810704
19,84.986,87.066,2.81168461538,0.19,5.848304
20,90.106,92.278,2.55643646409,0.292,5.55258
21,94.989,96.219,1.44610243902,0.2,1.778706
