ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.753,3.407,1.08689296636,0.443,0.710828
2,3.44,3.781,1.57677419355,0.178,0.53768
3,4.71,4.985,2.08850909091,0.154,0.57434
4,5.278,5.555,1.99062815884,0.159,0.551404
5,6.011,6.368,1.61985434174,0.186,0.578288
6,6.73,7.13,1.38509,0.226,0.554036
7,7.755,8.49,0.789088435374,0.294,0.57998
8,8.948,9.386,1.26277625571,0.184,0.553096
9,10.482,10.965,1.20117598344,0.223,0.580168
10,11.471,11.786,1.76003809524,0.243,0.554412
11,12.048,12.359,1.86670096463,0.188,0.580544
12,12.83,13.146,1.75506329114,0.211,0.5546
13,13.617,14.035,1.38841148325,0.394,0.580356
14,15.149,15.444,1.87553898305,0.164,0.553284
15,16.069,16.864,0.730244025157,0.547,0.580544
16,24.712,24.923,2.62219905213,0.182,0.553284
17,35.167,35.448,2.06398576512,0.249,0.57998
18,46.379,46.508,4.29485271318,0.065,0.554036
19,57.826,58.435,0.744899835796,0.579,0.453644
