ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.78,1.41689333333,0.24,1.275204
2,1.81,2.39,1.56315517241,0.16,0.90663
3,2.68,4.32,0.335424390244,0.17,0.550096
4,4.63,6.64,0.616845771144,0.17,1.23986
5,6.71,7.91,1.07285333333,0.27,1.287424
6,8.06,9.07,1.2864039604,0.19,1.299268
7,9.33,10.54,1.08154380165,0.27,1.308668
8,10.63,11.59,1.27605,0.19,1.225008
9,11.85,12.67,1.65417073171,0.19,1.35642
10,13.15,13.88,1.6433260274,0.18,1.199628
11,14.31,15.75,0.888691666667,0.26,1.279716
12,16.15,17.2,1.19138285714,0.2,1.250952
13,17.46,18.45,1.29549090909,0.18,1.282536
14,18.68,19.67,1.35056161616,0.16,1.337056
15,20.05,21.53,0.838545945946,0.19,1.241048
16,21.91,26.31,1.66085181818,0.26,7.307748
17,28.63,30.981,3.09124457678,0.33,7.267516
18,34.581,38.491,1.74162046036,0.19,6.809736
19,40.601,43.931,2.15319279279,0.42,7.170132
20,46.611,47.781,5.7904,0.23,6.774768
21,52.331,54.011,4.15088333333,0.45,6.973484
22,58.551,59.831,5.591825,0.25,7.157536
23,69.152,70.002,3.21325176471,0.2,2.731264
