ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.038,4.758,1.59303888889,0.047,1.146988
2,7.057,7.384,3.62316819572,0.142,1.184776
3,7.923,8.416,2.56755375254,0.131,1.265804
4,8.879,10.368,4.62740094023,0.182,6.8902
5,14.845,16.686,3.54800217273,0.127,6.531872
6,20.072,21.664,4.51011055276,0.218,7.180096
7,26.278,27.81,4.41910443864,0.162,6.770068
8,32.156,33.369,5.46191920857,0.125,6.625308
9,37.327,38.759,4.65247486034,0.159,6.662344
10,42.44,43.86,4.43891830986,0.16,6.303264
11,47.57,49.018,4.35243370166,0.131,6.302324
12,53.119,54.918,4.0679688716,0.363,7.318276
13,59.502,61.173,4.28428485937,0.178,7.15904
14,65.38,66.971,4.38509113765,0.215,6.97668
15,70.228,71.858,4.24972269939,0.169,6.927048
16,77.203,78.527,5.37858912387,0.189,7.121252
17,83.036,84.635,4.17209505941,0.144,6.67118
18,88.563,90.455,3.5621627907,0.314,6.739612
19,94.173,96.564,3.01782852363,0.145,7.215628
20,100.467,102.265,2.51311457175,0.205,4.51858
21,104.932,105.375,0.769823927765,0.172,0.341032
