ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.007,1.625,1.0309579288,0.106,0.637132
2,1.779,2.0,2.99864253394,0.117,0.6627
3,2.11,2.331,2.5520361991,0.122,0.564
4,2.736,3.402,3.74447447447,0.374,2.49382
5,5.384,6.63,2.33340288925,0.394,2.90742
6,8.233,8.887,4.62985932722,0.129,3.027928
7,10.733,11.387,4.06183486239,0.084,2.65644
8,14.051,14.262,10.2820853081,0.055,2.16952
9,16.273,17.692,1.99632417195,0.066,2.832784
10,19.273,20.497,3.196,0.07,3.911904
11,22.624,23.76,2.85855985915,0.195,3.247324
12,25.159,26.158,2.79101901902,0.219,2.788228
13,28.122,29.202,3.13594444444,0.093,3.38682
14,30.773,31.633,3.57090697674,0.099,3.07098
15,33.366,34.293,2.83034304207,0.232,2.623728
16,35.533,36.209,4.67719526627,0.209,3.161784
17,38.23,39.31,2.58552222222,0.185,2.792364
18,40.935,42.176,2.79394359388,0.093,3.467284
19,44.036,45.101,3.078257277,0.2,3.278344
20,47.136,47.634,6.20286746988,0.333,3.089028
21,49.698,50.223,6.05180952381,0.079,3.1772
22,52.627,53.384,5.41499603699,0.454,4.099152
23,56.195,57.056,4.03817886179,0.094,3.476872
24,59.245,59.791,6.56140659341,0.089,3.582528
25,62.4,63.226,4.59735108959,0.135,3.797412
26,65.434,65.983,6.21221857923,0.098,3.410508
27,68.274,68.886,5.65996732026,0.329,3.4639
28,71.546,72.364,3.96983374083,0.12,3.247324
29,74.791,75.344,6.37432188065,0.233,3.525
30,77.693,78.633,3.6224,0.37,3.405056
31,80.134,81.359,3.05035755102,0.263,3.736688
32,83.436,84.206,3.61008831169,0.159,2.779768
33,86.558,87.386,3.35243961353,0.129,2.77582
34,89.27,90.208,3.80509594883,0.52,3.56918
35,92.321,93.004,5.20454465593,0.45,3.554704
36,95.66,96.145,7.24245773196,0.339,3.512592
37,98.678,99.194,6.48162790698,0.16,3.34452
38,101.731,102.316,5.75954871795,0.019,3.369336
39,104.724,105.6,4.23278995434,0.058,3.707924
40,107.423,108.24,3.60881762546,0.24,2.948404
41,110.001,110.874,3.99580756014,0.231,3.48834
42,113.277,113.89,4.04246003263,0.262,2.478028
43,115.458,116.04,3.70056357388,0.147,2.153728
44,117.301,117.605,2.37535526316,0.23,0.722108
45,118.326,118.558,0.571293103448,0.094,0.13254
