ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,1.364,1.09542130366,0.065,0.68902
2,1.404,1.635,2.39435497835,0.045,0.553096
3,1.832,2.447,0.927772357724,0.066,0.57058
4,2.66,2.968,1.81163636364,0.067,0.557984
5,3.195,3.549,1.60012429379,0.085,0.566444
6,3.742,4.111,1.47699728997,0.095,0.545012
7,4.311,4.606,1.93289491525,0.058,0.570204
8,4.838,5.156,1.71328301887,0.094,0.544824
9,5.373,5.752,1.50201583113,0.076,0.569264
10,5.939,6.213,1.98772262774,0.094,0.544636
11,6.488,6.809,1.77340809969,0.054,0.569264
12,7.072,7.349,1.96823104693,0.054,0.5452
13,7.634,7.906,2.09426470588,0.092,0.56964
14,8.192,8.819,0.868637958533,0.127,0.544636
15,11.542,11.911,1.54170189702,0.065,0.568888
16,21.572,21.876,1.79342105263,0.055,0.5452
17,31.601,32.027,1.33541784038,0.085,0.568888
18,41.6,42.056,1.19437719298,0.092,0.544636
19,51.624,52.465,0.676442330559,0.081,0.568888
20,61.67,62.374,0.773897727273,0.1,0.544824
21,71.715,72.005,1.96168275862,0.048,0.568888
22,81.744,82.104,1.5134,0.047,0.544824
23,91.772,92.588,0.656848039216,0.069,0.535988
