ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.217,2.797,1.04696551724,0.193,0.60724
2,3.68,3.971,2.1784742268,0.076,0.633936
3,4.877,6.277,1.25288571429,0.695,1.75404
4,6.881,8.205,1.61560725076,0.362,2.139064
5,8.522,10.552,1.76581083744,0.398,3.584596
6,11.05,13.864,1.2695010661,1.218,3.572376
7,14.741,17.455,1.35659248342,1.181,3.681792
8,18.991,20.982,1.5312887996,0.791,3.048796
9,22.206,23.987,0.97726221224,0.77,1.740504
10,24.439,26.287,1.58548701299,0.769,2.92998
11,27.573,29.769,1.64148998179,0.73,3.604712
12,31.305,34.461,1.17911026616,1.222,3.721272
13,35.623,38.5,1.22660688217,0.766,3.528948
14,39.406,41.619,1.34292995933,0.468,2.971904
15,42.472,45.085,0.972016838883,0.812,2.53988
16,45.51,47.957,1.19714589293,0.591,2.929416
17,48.389,51.289,1.19068827586,0.846,3.452996
18,52.339,54.419,1.62412115385,0.551,3.378172
19,55.604,57.308,1.49892488263,0.29,2.554168
20,57.922,60.404,1.53369218372,0.853,3.806624
21,61.805,64.889,1.15165239948,1.39,3.551696
22,66.123,68.206,1.68116946711,0.455,3.501876
23,69.405,71.237,1.72966157205,0.511,3.16874
24,72.49,73.522,2.75642248062,0.161,2.844628
25,74.839,77.201,1.47057070279,1.174,3.473488
26,78.672,80.536,1.81363519313,0.539,3.380616
27,81.938,83.817,1.95764129856,0.406,3.678408
28,85.43,86.999,2.28307966858,0.369,3.582152
29,88.796,90.668,1.56475854701,0.441,2.929228
30,91.739,93.135,1.97830945559,0.281,2.76172
31,94.206,95.11,2.50514159292,0.234,2.264648
32,96.191,98.05,1.0429499731,0.882,1.938844
33,98.625,99.76,2.04679823789,0.33,2.323116
34,100.805,104.36,1.11208213783,1.071,3.953452
35,105.188,107.5,1.08221972318,1.076,2.502092
36,108.406,109.967,1.23073158232,0.724,1.921172
37,110.873,113.47,1.06306507509,1.029,2.76078
38,114.271,117.795,1.08014642452,1.731,3.806436
39,119.107,121.769,1.22623741548,1.217,3.264244
40,122.938,124.635,2.11962522098,0.462,3.597004
41,126.207,128.433,1.05688769093,0.871,2.352632
