ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,0.938,6.91492436975,0.069,1.645752
2,1.296,1.964,2.45413173653,0.254,1.63936
3,6.79,8.948,2.4605523633,1.417,5.309872
4,10.348,11.809,3.57650376454,0.561,5.225272
5,13.372,13.894,11.1568275862,0.249,5.823864
6,18.58,19.39,6.60204938272,0.12,5.34766
7,23.606,23.995,13.7375321337,0.142,5.3439
8,28.291,28.807,10.2277829457,0.166,5.277536
9,32.504,32.991,10.8989815195,0.059,5.307804
10,36.922,37.636,7.71905882353,0.292,5.511408
11,42.246,43.316,5.42634766355,0.293,5.806192
12,46.891,47.536,8.54540155039,0.18,5.511784
13,51.192,51.699,11.7220039448,0.285,5.943056
14,56.181,56.709,10.6123863636,0.14,5.60334
15,59.821,60.328,11.300765286,0.159,5.729488
16,64.231,64.86,8.18054054054,0.218,5.14556
17,68.306,69.01,8.26719318182,0.227,5.820104
18,73.752,76.76,1.818875,0.737,5.471176
19,80.067,80.581,9.57592996109,0.287,4.922028
20,82.678,83.432,7.37338992042,0.234,5.559536
21,88.203,88.828,8.285536,0.132,5.17846
22,91.608,92.156,10.3252481752,0.202,5.658236
23,96.281,96.927,8.75102167183,0.118,5.65316
24,102.673,103.166,11.2350020284,0.117,5.538856
25,111.879,112.136,8.83307392996,0.182,2.2701
26,118.397,118.552,1.49308387097,0.143,0.231428
