ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.699,4.07906285714,0.075,0.713836
2,0.777,1.096,2.10571786834,0.283,0.671724
3,1.261,1.764,0.137882703777,0.494,0.069355
4,2.254,3.543,2.1499674166,0.179,2.771308
5,3.711,3.924,13.2076619718,0.063,2.813232
6,5.26,5.507,10.6817489879,0.079,2.638392
7,7.48,7.748,11.2807014925,0.066,3.023228
8,9.962,10.286,9.6564691358,0.11,3.128696
9,14.018,14.75,4.69126775956,0.374,3.434008
10,17.242,19.301,1.74048372997,0.32,3.583656
11,22.888,24.195,2.36129150727,0.328,3.086208
12,24.653,24.957,8.74014473684,0.135,2.657004
13,26.448,26.602,14.4918701299,0.024,2.231748
14,28.316,28.935,4.66264297254,0.223,2.886176
15,36.097,38.475,1.19259041211,1.203,2.83598
16,39.256,39.935,3.35022091311,0.36,2.2748
17,40.55,41.044,6.19448582996,0.121,3.060076
18,42.584,42.965,9.4365144357,0.111,3.595312
19,45.597,47.922,1.60911827957,0.148,3.7412
20,49.303,50.35,2.74260936008,0.325,2.871512
21,53.045,53.889,4.32667298578,0.364,3.651712
22,55.609,55.991,6.69860732984,0.13,2.558868
23,57.65,57.834,14.0979565217,0.034,2.594024
24,60.607,61.133,6.08104942966,0.432,3.198632
25,65.707,67.562,1.61832021563,0.524,3.001984
26,68.545,70.208,1.8720865905,0.566,3.11328
27,72.28,72.756,6.2533697479,0.089,2.976604
28,74.572,74.962,9.24477948718,0.245,3.605464
29,77.039,77.677,5.75845768025,0.128,3.673896
30,79.909,80.364,6.93162197802,0.349,3.153888
31,83.266,83.597,8.99162537764,0.088,2.976228
32,84.541,84.894,6.93576203966,0.112,2.448324
33,86.787,87.26,5.30652854123,0.202,2.509988
34,89.113,89.627,7.3919844358,0.219,3.79948
35,92.004,92.521,6.30618181818,0.158,3.260296
36,94.644,95.248,6.48786754967,0.097,3.918672
37,98.183,98.587,8.87881188119,0.061,3.58704
38,101.068,101.44,9.67795698925,0.072,3.6002
39,103.773,105.034,2.79689135607,0.086,3.52688
40,108.605,109.514,4.10290869087,0.361,3.729544
41,111.308,112.39,3.48269131238,0.61,3.768272
42,114.928,115.471,6.16349171271,0.141,3.346776
43,116.999,117.503,7.90681746032,0.095,3.985036
44,120.106,120.197,3.45630769231,0.077,0.314524
45,120.611,120.827,0.463037037037,0.196,0.100016
