ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.06,1.41483428571,0.27,0.495192
2,1.14,1.68,0.762096296296,0.43,0.411532
3,1.76,2.06,1.37052,0.25,0.411156
4,2.27,2.57,1.37428,0.26,0.412284
5,2.89,3.19,1.36989333333,0.27,0.410968
6,3.54,3.82,1.47042857143,0.25,0.41172
7,4.19,4.46,1.5234962963,0.23,0.411344
8,4.79,5.05,1.57992307692,0.23,0.41078
9,5.46,5.78,1.2872125,0.28,0.411908
10,6.06,6.49,0.956613953488,0.4,0.411344
11,6.87,7.08,1.95340952381,0.18,0.410216
12,7.41,7.7,1.41907586207,0.25,0.411532
13,8.04,8.55,0.806556862745,0.47,0.411344
14,8.92,9.21,1.41907586207,0.26,0.411532
15,11.44,11.77,1.24307878788,0.26,0.410216
16,21.47,21.84,1.11428108108,0.31,0.412284
17,31.41,31.79,1.08297894737,0.34,0.411532
18,41.44,41.71,1.5234962963,0.23,0.411344
19,51.47,51.79,1.2860375,0.28,0.411532
20,61.47,61.81,0.994741176471,0.31,0.338212
