ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.349,10.159,0.240739895013,0.835,0.917219
2,12.953,13.911,0.379139874739,0.511,0.363216
3,27.285,30.711,0.0982802101576,2.236,0.336708
4,31.042,31.372,0.970763636364,0.148,0.320352
5,31.653,32.253,0.557733333333,0.308,0.33464
6,32.516,32.823,1.04104234528,0.299,0.3196
7,33.121,34.016,1.15404692737,0.41,1.032872
8,34.99,35.537,1.77689213894,0.248,0.97196
9,36.062,36.629,1.84153791887,0.295,1.044152
10,37.439,37.933,1.96410526316,0.18,0.970268
11,38.581,39.992,0.740008504607,1.108,1.044152
12,40.961,41.471,1.9168627451,0.339,0.9776
13,42.458,43.487,1.00778231293,0.201,1.037008
14,44.046,44.503,2.14492778993,0.165,0.980232
15,44.901,45.409,2.04875590551,0.214,1.040768
16,46.007,46.492,1.97807010309,0.288,0.959364
17,47.656,48.54,1.1801040724,0.406,1.043212
18,49.076,49.579,1.93307355865,0.221,0.972336
19,50.09,51.788,0.617144876325,0.411,1.047912
20,52.331,52.608,3.596433213,0.215,0.996212
21,53.207,53.598,2.68777493606,0.214,1.05092
22,54.33,54.587,3.82364202335,0.146,0.982676
23,55.203,55.959,1.37568253968,0.657,1.040016
24,57.664,59.815,0.448368200837,2.062,0.96444
25,60.829,61.055,4.60350442478,0.17,1.040392
26,62.04,62.381,2.87182404692,0.241,0.979292
27,63.264,64.08,1.29388235294,0.736,1.055808
28,64.879,65.147,3.66740298507,0.138,0.982864
29,66.068,66.522,2.31314537445,0.278,1.050168
30,67.615,68.087,2.08194067797,0.429,0.982676
31,69.038,69.472,2.38941935484,0.239,1.037008
32,70.435,70.855,2.3115047619,0.237,0.970832
33,71.503,72.08,1.79170190641,0.442,1.033812
34,73.039,74.504,0.66358225256,1.297,0.972148
35,75.711,76.891,0.894911864407,0.214,1.055996
36,77.999,78.571,1.71697902098,0.362,0.982112
37,82.693,83.244,1.90524863884,0.324,1.049792
38,88.117,88.75,1.55924170616,0.172,0.987
39,93.246,93.942,1.49751724138,0.353,1.042272
40,98.212,98.927,1.36043636364,0.527,0.972712
41,103.314,103.845,1.95435028249,0.057,1.03776
42,108.958,109.689,1.34506155951,0.58,0.98324
43,114.494,119.473,0.211674633461,1.979,1.053928
44,119.664,120.352,0.869773255814,0.439,0.598404
