ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.635,4.27637333333,0.04,0.641456
2,0.715,0.845,4.56406153846,0.06,0.593328
3,1.025,1.185,4.024375,0.06,0.6439
4,1.465,1.675,2.80836190476,0.14,0.589756
5,2.025,2.585,5.98142142857,0.12,3.349596
6,5.015,5.325,6.56483870968,0.06,2.0351
7,6.735,7.205,7.8008,0.04,3.666376
8,9.925,11.135,2.56752066116,0.04,3.1067
9,12.695,13.765,3.28016074766,0.13,3.509772
10,15.995,16.515,6.3215,0.07,3.28718
11,18.765,19.355,5.5093559322,0.22,3.25052
12,21.635,22.055,8.62875238095,0.06,3.624076
13,24.545,24.945,9.11706,0.06,3.646824
14,27.885,28.335,7.49952888889,0.05,3.374788
15,31.035,31.925,3.21564494382,0.1,2.861924
16,33.495,33.815,7.7179875,0.07,2.469756
17,35.495,36.065,5.44045614035,0.08,3.10106
18,38.115,38.785,5.47164179104,0.14,3.666
19,41.265,41.885,5.59360645161,0.15,3.468036
20,44.465,45.315,4.26295529412,0.17,3.623512
21,47.745,48.395,4.75292923077,0.16,3.089404
22,50.625,51.065,9.01289090909,0.07,3.965672
23,54.025,54.415,8.24452307692,0.05,3.215364
24,56.765,57.235,8.1856,0.05,3.847232
25,59.985,60.305,7.11815,0.04,2.277808
26,62.065,62.485,7.91927619048,0.06,3.326096
27,65.025,65.355,9.08837575758,0.05,2.999164
28,67.545,68.215,4.79792835821,0.07,3.214612
29,70.265,70.745,3.99813333333,0.05,1.919104
30,71.995,72.725,4.19085479452,0.07,3.059324
31,74.665,75.185,4.68445384615,0.07,2.435916
32,76.695,77.385,3.4207826087,0.09,2.36034
33,78.545,79.345,4.57686,0.07,3.661488
34,81.645,82.135,7.10448163265,0.06,3.481196
35,84.665,85.125,8.03209565217,0.07,3.694764
