ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.762,5.155,0.904600508906,0.372,0.355508
2,7.281,7.938,0.766879756469,0.641,0.50384
3,9.942,10.981,2.41541097209,0.925,2.509612
4,11.756,13.483,1.04548465547,1.424,1.805552
5,14.53,15.935,1.77857366548,1.237,2.498896
6,17.779,20.183,0.941016638935,1.289,2.262204
7,21.338,22.687,2.2801097109,1.068,3.075868
8,25.042,26.292,1.5782976,1.136,1.972872
9,28.025,29.33,2.56616398467,0.347,3.348844
10,31.928,33.318,2.67298129496,0.327,3.715444
11,35.737,37.291,1.91544658945,1.328,2.976604
12,41.008,42.436,2.5505070028,0.346,3.642124
13,44.201,45.637,2.71565738162,0.329,3.899684
14,47.854,49.252,2.47425751073,0.404,3.459012
15,51.133,52.495,2.48554772394,0.34,3.385316
16,56.195,57.074,3.17268714448,0.698,2.788792
17,58.388,60.974,1.10749883991,2.152,2.863992
18,63.363,64.616,2.71257142857,0.297,3.398852
19,66.885,68.496,2.06706641837,0.383,3.330044
20,70.062,71.608,2.14327296248,0.312,3.3135
21,73.203,74.804,1.57821361649,1.429,2.52672
22,77.175,78.911,2.07146543779,0.228,3.596064
23,80.645,82.655,1.87139502488,0.667,3.761504
24,84.799,87.434,1.47981328273,0.279,3.899308
25,88.366,90.268,1.69150578339,0.508,3.217244
26,91.631,92.869,2.16336672052,1.019,2.678248
27,94.973,95.804,3.79461371841,0.295,3.153324
28,97.767,98.83,3.33341862653,0.284,3.543424
29,101.122,102.505,2.20434417932,1.174,3.048608
30,104.693,105.947,2.58957256778,0.307,3.247324
31,107.825,109.438,1.54222938624,1.434,2.487616
32,111.252,112.988,2.00432258065,0.355,3.479504
33,114.882,116.287,2.38271601423,0.37,3.347716
34,118.749,120.516,1.78435087719,0.335,3.152948
35,121.983,123.603,1.91110123457,1.408,3.095984
36,126.086,127.334,1.944625,1.115,2.426892
37,129.358,130.638,1.8747125,1.116,2.399632
38,132.441,134.155,1.82395099183,1.494,3.126252
39,136.831,138.505,2.0866427718,0.206,3.49304
40,140.035,141.486,2.60803032391,0.271,3.784252
41,143.533,145.039,2.30368658699,0.222,3.469352
42,146.707,148.351,1.68227980535,1.443,2.765668
43,150.478,151.795,1.68386332574,1.147,2.217648
44,153.473,155.633,1.68582037037,0.335,3.641372
45,157.034,158.301,2.55306077348,0.325,3.234728
46,160.259,161.183,3.02427705628,0.763,2.794432
47,163.392,164.895,1.77518030605,1.321,2.668096
48,166.837,167.801,3.74517842324,0.292,3.610352
49,170.114,170.872,2.90531926121,0.636,2.202232
