ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.105,1.599,1.71673684211,0.08,0.848068
2,1.739,2.349,1.40157213115,0.129,0.854959
3,2.548,6.183,1.55509876204,0.136,5.652784
4,6.496,9.084,1.62197217929,1.06,4.197664
5,9.213,11.591,1.85319932717,0.688,4.406908
6,13.083,16.072,1.46777116092,1.109,4.387168
7,17.55,20.312,1.58493120927,0.954,4.37758
8,23.448,26.468,1.88242781457,0.079,5.684932
9,27.883,30.833,1.85438101695,0.066,5.470424
10,32.331,34.609,2.50861984197,0.054,5.714636
11,36.599,38.344,2.86794269341,0.123,5.00456
12,40.47,42.613,2.86202146524,0.083,6.133312
13,45.271,47.416,2.66995058275,0.077,5.727044
14,50.07,53.435,1.73261693908,0.29,5.830256
15,54.973,57.723,2.13581672727,0.118,5.873496
16,59.603,62.6,2.00608608609,0.09,6.01224
17,64.515,67.917,1.75019047619,0.198,5.954148
18,69.089,72.328,1.76101265823,0.149,5.70392
19,73.846,76.292,2.41348650859,0.133,5.903388
20,78.582,84.156,1.05976820954,0.109,5.907148
21,84.496,89.242,1.22077201854,0.073,5.793784
22,89.539,93.206,1.61730242705,0.124,5.930648
23,94.298,96.474,2.50750183824,0.062,5.456324
24,98.408,101.234,2.13073319179,0.446,6.021452
25,103.569,106.008,2.49525871259,0.097,6.085936
