ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.538,2.273,1.62882176871,0.168,1.197184
2,2.344,3.142,1.66844110276,0.106,1.331416
3,3.465,4.151,0.67470845481,0.2,0.46285
4,4.37,7.861,1.96492580922,0.104,6.859556
5,10.156,13.333,2.25404721435,0.166,7.161108
6,16.23,19.812,1.99410161921,0.125,7.142872
7,21.942,25.536,1.97907401224,0.081,7.112792
8,27.378,31.136,1.91576902608,0.208,7.19946
9,33.49,36.795,2.22716006051,0.158,7.360764
10,39.437,42.75,2.12060368246,0.276,7.02556
11,45.403,49.157,1.95201491742,0.199,7.327864
12,51.329,54.372,2.23851593822,0.136,6.811804
13,56.859,59.954,2.30629531502,0.09,7.137984
14,62.615,65.666,2.43093674205,0.122,7.416788
15,68.62,71.831,2.27280348801,0.136,7.297972
16,74.411,77.322,2.40680041223,0.101,7.006196
17,80.181,83.202,2.44281761006,0.117,7.379752
18,85.975,89.602,2.00942817756,0.13,7.288196
19,91.733,94.954,2.20872275691,0.189,7.114296
20,97.801,101.024,2.27904064536,0.124,7.345348
21,103.595,107.073,2.05432432432,0.139,7.14494
22,109.265,114.509,1.36027536232,0.087,7.133284
23,115.458,116.685,1.92795762021,0.111,2.365604
