ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.065,4.245,2.49726666667,0.07,0.449508
2,6.802,6.942,3.91711428571,0.05,0.548396
3,7.702,7.842,3.62571428571,0.09,0.5076
4,8.112,8.302,3.31671578947,0.12,0.630176
5,9.424,10.064,5.69786875,0.05,3.646636
6,12.624,12.894,8.73294814815,0.05,2.357896
7,14.829,15.189,7.85474444444,0.05,2.827708
8,17.438,17.738,8.30082666667,0.08,2.490248
9,19.65,21.07,2.13406478873,1.06,3.030372
10,23.35,24.03,5.16419411765,0.06,3.511652
11,26.152,26.572,9.01057142857,0.06,3.78444
12,29.541,30.144,5.4944013267,0.253,3.313124
13,32.334,32.724,8.45325128205,0.07,3.296768
14,35.296,35.676,8.53272631579,0.07,3.242436
15,38.036,38.766,5.16356164384,0.07,3.7694
16,41.1,41.42,8.4911375,0.05,2.717164
17,43.33,44.18,4.41424,0.06,3.752104
18,46.617,47.027,8.48797073171,0.05,3.480068
19,49.409,49.843,8.12255299539,0.121,3.525188
20,52.503,52.833,8.24123636364,0.06,2.719608
21,54.976,55.316,7.43816470588,0.08,2.528976
22,57.116,57.596,6.86474166667,0.14,3.295076
23,59.814,60.234,8.70708571429,0.07,3.656976
24,62.904,63.294,7.2621025641,0.08,2.83222
25,65.468,66.008,7.26341481481,0.08,3.922244
26,68.648,69.553,3.53772375691,0.31,3.20164
27,71.705,72.545,4.39696190476,0.06,3.693448
28,74.962,76.547,1.96860315457,0.08,3.120236
29,78.007,78.577,5.48267368421,0.23,3.125124
30,80.77,82.6,2.17381420765,1.34,3.97808
31,85.054,85.484,6.33253953488,0.17,2.722992
32,87.264,87.754,7.75902857143,0.05,3.801924
33,90.379,91.169,3.29904303797,0.15,2.606244
34,92.619,92.999,8.28882105263,0.06,3.149752
35,95.266,95.736,8.0448,0.09,3.781056
36,98.526,99.976,2.54876137931,1.06,3.695704
37,101.708,102.255,6.22771480804,0.243,3.40656
38,104.755,105.39,5.29449448819,0.076,3.362004
39,107.46,107.89,8.28467906977,0.072,3.562412
40,110.426,110.723,6.7009023569,0.061,1.990168
41,113.085,114.611,1.62608912189,1.089,2.481412
42,116.461,116.865,8.89928712871,0.075,3.595312
43,119.654,120.478,4.59231067961,0.207,3.784064
44,123.275,124.044,3.97635890767,0.463,3.05782
45,126.187,126.835,3.03672222222,0.318,1.967796
46,128.124,128.671,3.51907129799,0.269,1.924932
47,129.984,130.094,3.91894545455,0.07,0.431084
48,130.607,130.772,0.77023030303,0.15,0.127088
49,131.033,131.092,0.847593220339,0.053,0.050008
