ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,0.709,2.726,0.12,0.35438
2,0.809,1.099,1.66477241379,0.28,0.482784
3,1.969,2.739,3.22603116883,0.03,2.484044
4,4.229,4.919,3.64202318841,0.06,2.512996
5,6.519,8.199,1.94143571429,0.06,3.261612
6,9.469,11.629,1.76693888889,0.04,3.816588
7,12.699,13.539,3.99231428571,0.06,3.353544
8,15.418,23.448,0.365230386052,3.04,2.9328
9,23.578,26.218,1.04418333333,0.09,2.756644
10,26.448,27.648,2.69482333333,0.07,3.233788
11,29.067,30.827,1.76613181818,0.02,3.108392
12,31.457,32.827,2.58575474453,0.07,3.542484
13,34.557,34.977,5.92468571429,0.03,2.488368
14,36.627,37.287,4.44107272727,0.07,2.931108
15,39.077,39.857,4.42691794872,0.05,3.452996
16,41.737,42.547,4.04594567901,0.06,3.277216
17,44.366,45.606,3.08395806452,0.06,3.824108
18,47.516,48.676,2.80703448276,0.04,3.25616
19,50.196,54.656,0.810170403587,0.09,3.61336
20,54.766,57.905,1.17824912392,0.06,3.698524
21,58.495,59.195,4.82891428571,0.07,3.38024
22,61.235,63.535,1.17271130435,0.09,2.697236
23,63.865,66.305,0.968354098361,0.09,2.362784
24,66.375,68.695,1.71922758621,0.07,3.988608
25,69.785,70.825,3.39846153846,0.09,3.5344
26,72.684,73.624,3.2592,0.06,3.063648
27,75.314,81.244,0.478623271501,0.07,2.838236
28,81.364,84.624,1.08053865031,0.07,3.522556
29,85.294,99.203,0.269896038536,0.19,3.753984
30,99.293,103.892,0.769823005001,0.09,3.540416
31,104.262,106.192,1.55436062176,0.04,2.999916
32,106.712,108.702,1.50910150754,0.05,3.003112
33,109.342,112.252,1.01319725086,0.06,2.948404
34,112.472,118.171,0.67342200386,0.06,3.837832
35,118.231,123.971,0.553191637631,0.12,3.17532
36,124.851,125.001,0.191146666667,0.1,0.028672
