ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.429,0.576,2.85836734694,0.023,0.42018
2,0.641,0.783,4.89064788732,0.027,0.694472
3,0.919,1.09,3.59948538012,0.025,0.615512
4,1.24,1.436,5.03475510204,0.052,0.986812
5,2.305,3.668,2.62275862069,0.062,3.57482
6,5.661,6.718,3.16007190161,0.123,3.340196
7,8.44,9.38,3.9048,0.056,3.670512
8,11.34,12.54,3.20148333333,0.05,3.84178
9,14.295,15.071,4.39813402062,0.036,3.412952
10,17.143,18.39,2.98930553328,0.084,3.727664
11,19.956,20.643,5.00156622999,0.053,3.436076
12,22.731,26.232,1.00927163668,0.053,3.53346
13,26.413,29.225,1.38700142248,0.169,3.900248
14,29.756,32.255,1.20691636655,1.391,3.016084
15,33.389,34.184,4.04495597484,0.09,3.21574
16,36.028,36.437,7.39359413203,0.03,3.02398
17,38.346,38.733,6.29581395349,0.051,2.43648
18,40.394,40.971,5.79704679376,0.023,3.344896
19,43.24,43.583,7.32542274052,0.08,2.51262
20,45.456,45.738,9.026,0.05,2.545332
21,47.506,47.755,9.23691566265,0.05,2.299992
22,49.355,49.722,6.6112479564,0.052,2.426328
23,51.472,51.736,10.6497727273,0.029,2.81154
24,53.906,54.218,9.15897435897,0.073,2.8576
25,56.382,57.118,4.57969021739,0.049,3.370652
26,59.272,59.672,7.57546,0.034,3.030184
27,61.633,61.933,9.73652,0.023,2.920956
