ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,0.425,12.314,0.022,0.418676
2,0.51,0.548,10.7555789474,0.031,0.408712
3,0.668,0.694,16.2113846154,0.019,0.421496
4,0.861,0.879,23.8655555556,0.017,0.42958
5,0.998,1.054,7.71471428571,0.046,0.432024
6,1.346,1.373,14.7614814815,0.017,0.39856
7,1.762,1.802,12.3234,0.028,0.492936
8,2.26,7.503,0.324078580965,0.175,1.699144
9,7.576,11.77,0.278862184072,0.453,1.169548
10,11.896,19.111,0.223828135828,0.377,1.61492
11,19.509,21.966,0.254339438339,0.465,0.624912
12,22.077,27.118,0.136795080341,0.906,0.689584
13,27.177,30.269,0.187148771022,0.546,0.578664
14,30.377,33.892,0.19532745377,0.939,0.686576
15,34.544,37.948,0.246984723854,0.166,0.840736
16,38.048,42.889,0.208155339806,0.378,1.00768
17,42.945,46.367,0.263046171829,0.637,0.900144
18,46.46,49.338,0.294921125782,0.278,0.848783
19,49.344,49.421,20.7361558442,0.036,1.596684
20,50.68,50.743,18.4389206349,0.036,1.161652
21,51.612,51.674,25.3709032258,0.025,1.572996
22,52.862,52.907,25.1209777778,0.021,1.130444
23,53.764,53.834,22.3827428571,0.03,1.566792
24,55.01,55.078,17.1384117647,0.034,1.165412
25,55.932,55.999,23.3232238806,0.033,1.562656
26,57.228,57.276,22.80675,0.02,1.094724
27,58.147,61.298,0.378446207553,0.047,1.192484
28,61.362,64.844,0.452182653647,0.317,1.5745
29,64.895,67.734,0.413282141599,0.107,1.173308
30,67.85,72.941,0.313628756629,0.088,1.596684
31,72.995,76.657,0.31947678864,0.457,1.169924
32,76.815,80.92,0.403432886724,0.112,1.656092
33,80.996,82.823,0.65691954023,0.219,1.200192
34,82.898,85.748,0.55417122807,0.101,1.579388
35,85.851,89.569,0.317850457235,0.189,1.181768
36,89.629,94.582,0.348747022007,0.325,1.727344
37,94.663,98.826,0.280532308431,0.321,1.167856
38,98.934,105.509,0.252563346008,0.269,1.660604
39,105.58,110.26,0.254804273504,0.307,1.192484
40,110.334,114.706,0.341728270814,0.287,1.494036
41,114.83,117.742,0.407053571429,0.051,1.18534
42,117.802,121.984,0.400230511717,0.235,1.673764
43,122.099,124.273,0.529668813247,0.142,1.1515
44,124.38,127.022,0.584208932627,0.169,1.54348
45,127.115,131.941,0.244602569416,0.559,1.180452
46,131.998,138.918,0.231196531792,0.403,1.59988
47,138.985,146.462,0.157777183362,0.766,1.1797
48,146.515,152.867,0.258292821159,0.612,1.640676
49,152.97,159.768,0.159045013239,0.041,1.081188
50,160.068,168.418,0.187437125749,0.235,1.5651
51,168.904,173.536,0.290401554404,0.238,1.34514
52,173.945,177.665,0.30893655914,0.194,1.149244
53,177.716,179.898,0.359054537122,0.344,0.783457
