ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,1.563,3.88071578947,0.077,0.737336
2,1.603,1.746,3.93485314685,0.107,0.562684
3,1.905,2.194,1.97237370242,0.093,0.570016
4,2.504,2.706,2.81906930693,0.176,0.569452
5,3.257,3.473,2.63722222222,0.168,0.56964
6,4.026,4.281,2.23093333333,0.221,0.568888
7,4.758,4.865,5.10938317757,0.061,0.546704
8,5.325,5.693,1.57756521739,0.132,0.580544
9,5.939,6.181,2.15500826446,0.166,0.521512
10,6.581,6.788,2.6274589372,0.144,0.543884
11,7.169,7.332,3.19138650307,0.115,0.520196
12,7.8,8.435,0.85651023622,0.249,0.543884
13,8.795,9.076,1.85591459075,0.218,0.521512
14,9.325,9.509,2.95997826087,0.165,0.544636
15,12.172,12.506,1.55916167665,0.318,0.52076
16,22.575,23.018,1.22942663657,0.22,0.544636
17,34.555,35.066,1.0202035225,0.489,0.521324
18,45.939,46.637,0.780280802292,0.32,0.544636
19,57.947,58.456,1.02421218075,0.308,0.521324
20,69.921,70.359,0.944292237443,0.418,0.4136
