ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.492,3.474,0.511925327952,0.178,1.014636
2,3.521,5.24,0.625573007563,0.27,1.07536
3,5.554,7.229,1.01508776119,0.225,1.700272
4,7.638,10.356,1.39236203091,0.287,3.78444
5,12.439,13.562,0.543727515583,0.316,0.610606
6,14.118,18.919,1.284281608,0.293,6.165836
7,20.398,27.567,0.872132236016,0.311,6.252316
8,27.974,32.109,1.5868382104,0.292,6.561576
9,33.622,37.544,1.83575624681,0.22,7.199836
10,39.812,43.104,2.10620534629,0.246,6.933628
11,46.347,50.83,1.55503635958,0.296,6.971228
12,52.41,58.952,1.00885478447,0.292,6.599928
13,59.885,64.403,1.58951128818,0.582,7.181412
14,66.33,69.982,1.82965388828,0.341,6.681896
15,72.753,78.928,1.05700145749,0.288,6.526984
16,79.52,83.671,1.56749698868,0.247,6.50668
17,85.232,89.345,1.76261998541,0.304,7.249656
18,91.289,97.384,1.05202887613,0.276,6.412116
19,98.19,102.597,1.63492171545,0.293,7.2051
20,104.509,107.568,2.23713239621,0.288,6.843388
21,110.196,117.761,0.986869530734,0.401,7.465668
22,118.385,122.123,1.76452434457,0.296,6.595792
23,124.271,128.645,1.63526474623,0.204,7.152648
24,130.506,135.196,1.4212238806,0.284,6.66554
25,136.876,139.812,2.17627929155,0.2,6.389556
26,142.836,145.693,2.16940287014,0.384,6.197984
27,148.145,152.368,1.64111579446,0.174,6.930432
28,154.539,158.103,1.36579573513,0.364,4.867696
