ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.304,6.511,0.656364540182,1.123,0.792232
2,9.037,10.515,0.667031123139,1.105,0.985872
3,12.539,13.987,0.808737569061,1.002,1.171052
4,15.14,18.032,0.399662517289,2.173,1.155824
5,18.619,20.822,0.536094416704,1.564,1.181016
6,21.654,23.803,0.540204746394,1.79,1.1609
7,24.635,26.775,0.53254953271,1.308,1.139656
8,27.063,28.491,0.833229691877,1.071,1.189852
9,29.34,31.488,0.540543761639,0.642,1.161088
10,31.903,34.813,0.395704467354,2.082,1.1515
11,35.222,37.115,0.612266244057,1.518,1.15902
12,38.074,39.65,0.736373096447,1.217,1.160524
13,40.575,42.225,0.71872969697,1.287,1.185904
14,43.191,45.623,0.477884868421,1.643,1.162216
15,46.163,47.773,0.719304347826,1.368,1.15808
16,48.892,52.441,0.323557058326,2.148,1.148304
17,52.959,55.5,0.449394726486,2.026,1.141912
18,56.294,57.807,0.717208195638,1.133,1.085136
19,60.644,62.659,0.458757320099,1.386,0.924396
