ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.497,4.855,2.05539664804,0.04,0.735832
2,7.882,8.193,2.5068681672,0.08,0.779636
3,10.34,11.173,3.00100360144,0.14,2.499836
4,11.51,12.075,2.96974159292,0.07,1.677904
5,12.508,13.238,3.17565479452,0.09,2.318228
6,13.668,14.408,3.64084864865,0.05,2.694228
7,14.868,15.728,3.7040372093,0.15,3.185472
8,17.814,18.646,3.3575625,0.06,2.793492
9,20.667,21.736,3.09434985968,0.05,3.30786
10,23.372,24.411,3.13972666025,0.06,3.262176
11,26.399,27.104,4.38826666667,0.05,3.093728
12,29.071,30.17,2.67647679709,0.04,2.941448
13,30.607,32.028,1.98610555947,0.07,2.822256
14,32.976,34.475,1.95788392262,0.03,2.934868
15,35.509,36.934,2.24821614035,0.04,3.203708
16,38.772,39.468,2.99206321839,0.07,2.082476
17,41.996,42.723,3.28030261348,0.04,2.38478
18,44.574,45.208,4.56211356467,0.03,2.89238
19,47.208,48.007,4.13529411765,0.045,3.3041
20,50.431,51.471,2.92231538462,0.04,3.039208
21,53.491,54.51,2.78125613346,0.04,2.8341
22,56.047,57.418,2.36432968636,0.06,3.241496
23,59.075,60.775,1.87889411765,0.03,3.19412
24,62.166,63.698,2.24691906005,0.07,3.44228
25,65.031,66.487,2.07768406593,0.15,3.025108
26,68.428,69.653,1.89043591837,0.05,2.315784
27,70.445,71.305,2.8298372093,0.05,2.43366
28,73.236,74.815,2.37708676377,0.04,3.75342
29,76.205,78.187,1.79956407669,0.04,3.566736
30,79.23,80.666,2.18883844011,0.04,3.143172
31,82.311,84.817,1.54443575419,0.05,3.870356
32,86.236,88.099,1.82611272142,0.05,3.402048
33,89.527,90.617,2.53541284404,0.044,2.7636
34,92.037,92.832,4.04259119497,0.13,3.21386
35,95.269,96.013,3.56467204301,0.04,2.652116
36,96.377,97.311,3.70665952891,0.07,3.46202
