ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.314,0.462,3.76762162162,0.047,0.557608
2,0.511,0.745,2.42471794872,0.031,0.567384
3,0.782,0.887,4.70716190476,0.026,0.494252
4,0.98,1.158,3.08404494382,0.036,0.54896
5,1.443,2.129,4.69780758017,0.147,3.222696
6,4.38,5.161,4.67207682458,0.171,3.648892
7,7.297,8.099,3.25085286783,0.168,2.607184
8,9.763,11.079,1.647,0.157,2.167452
9,11.615,11.994,8.23926121372,0.105,3.12268
10,14.263,14.744,7.43596673597,0.13,3.5767
11,17.28,17.888,5.27698684211,0.191,3.208408
12,19.981,20.505,5.46419847328,0.123,2.86324
13,22.334,22.824,5.70023673469,0.138,2.793116
14,24.747,25.375,6.14712101911,0.019,3.860392
15,27.88,28.452,4.87452447552,0.111,2.788228
16,30.168,30.741,6.15347294939,0.057,3.52594
17,33.18,33.719,5.63860482375,0.143,3.039208
18,35.779,36.707,3.74500862069,0.225,3.475368
19,38.761,39.108,8.59273775216,0.068,2.98168
20,41.279,41.98,4.38809700428,0.391,3.076056
21,44.029,44.428,8.54104260652,0.027,3.407876
22,46.794,47.492,4.95829799427,0.118,3.460892
23,49.646,50.562,3.67174672489,0.267,3.36332
24,53.045,53.699,4.89116207951,0.104,3.19882
25,55.78,56.577,3.71353074028,0.147,2.959684
26,58.278,58.818,5.07739259259,0.083,2.741792
27,60.628,61.327,4.53163376252,0.17,3.167612
28,63.368,63.8,8.20715740741,0.085,3.545492
29,66.279,66.614,7.86232835821,0.034,2.63388
30,68.377,69.166,4.40048669202,0.219,3.471984
31,71.083,71.572,4.94413087935,0.04,2.41768
32,73.078,73.932,4.44177517564,0.186,3.793276
33,76.207,76.785,5.08868512111,0.026,2.94126
34,78.594,79.442,4.39161792453,0.096,3.724092
35,81.476,82.055,4.94871848014,0.05,2.865308
36,83.895,85.168,2.0631264729,0.357,2.62636
37,86.553,87.355,3.22788029925,0.151,2.58876
38,88.827,89.499,5.01361309524,0.014,3.369148
39,91.743,92.438,4.2020028777,0.077,2.920392
40,94.163,95.404,1.89242224013,0.109,2.348496
41,96.309,97.123,3.44428009828,0.043,2.803644
42,98.709,99.63,3.67324647123,0.133,3.38306
43,101.475,102.163,4.83826744186,0.049,3.328728
44,103.928,104.566,4.73919122257,0.083,3.023604
45,106.394,106.959,5.96741946903,0.072,3.371592
46,109.328,109.617,10.9514878893,0.015,3.16498
47,111.908,112.784,4.30253881279,0.057,3.769024
48,115.059,115.515,6.64926315789,0.035,3.032064
49,119.707,120.2,6.554831643,0.111,3.231532
50,123.256,123.914,5.41085714286,0.065,3.560344
51,129.14,129.471,5.04532930514,0.06,1.670004
52,131.775,132.136,7.23669806094,0.024,2.612448
53,138.782,139.492,4.54192112676,0.084,3.224764
54,143.041,143.562,6.13110940499,0.069,3.194308
55,149.692,150.595,4.32337541528,0.096,3.904008
56,154.444,154.907,7.34499352052,0.068,3.400732
57,159.176,159.579,8.12038709677,0.033,3.272516
58,163.742,164.627,3.35723389831,0.254,2.971152
59,168.622,168.961,8.97020648968,0.076,3.0409
60,173.828,174.285,8.40281838074,0.018,3.840088
61,179.29,181.924,1.31942596811,0.308,3.475368
62,183.906,184.24,3.51064670659,0.013,1.172556
