ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.992,4.05,0.69815879017,0.314,0.738652
2,4.294,5.57,0.442448275862,0.719,0.564564
3,5.905,6.876,0.593429454171,0.406,0.57622
4,7.843,9.001,0.491917098446,0.934,0.56964
5,9.636,10.561,0.616843243243,0.464,0.57058
6,10.898,12.229,0.42769646882,1.182,0.569264
7,13.259,14.618,0.418884473878,1.086,0.569264
8,15.491,16.241,0.758016,0.544,0.568512
9,17.074,19.781,0.210918359808,0.834,0.570956
10,20.107,22.171,0.275715116279,1.091,0.569076
11,22.741,24.144,0.406685673557,0.638,0.57058
12,24.254,26.544,0.248586899563,0.796,0.569264
13,26.684,28.402,0.332228172293,1.334,0.570768
14,29.684,32.038,0.241668649108,0.875,0.568888
15,32.323,34.557,0.255659803044,0.558,0.571144
16,34.871,36.667,0.316962138085,0.928,0.569264
17,42.955,43.299,1.65702325581,0.321,0.570016
18,54.553,56.618,0.27585472155,0.83,0.56964
19,69.674,70.15,1.19909243697,0.453,0.570768
20,83.572,84.621,0.542493803622,1.02,0.569076
21,97.93,98.43,1.140408,0.467,0.570204
22,110.131,111.34,0.456082712986,0.635,0.551404
