ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.353,0.97,0.666379254457,0.04,0.411156
2,1.02,1.855,0.554222754491,0.04,0.462776
3,1.985,3.262,0.607871574002,0.06,0.776252
4,3.369,3.944,0.958191304348,0.01,0.55096
5,4.176,6.253,0.983537794896,0.04,2.042808
6,6.336,8.881,0.949750884086,0.045,2.417116
7,9.134,14.075,0.619285164946,0.032,3.059888
8,14.549,16.802,1.30031247226,0.115,2.929604
9,16.967,19.071,1.05302281369,0.035,2.21556
10,19.246,24.951,0.613001928133,0.043,3.497176
11,25.081,31.153,0.489567852437,0.047,2.972656
12,31.415,34.035,0.700479389313,0.041,1.835256
13,34.18,37.14,0.592072972973,0.055,1.752536
14,37.2,39.376,0.665257352941,0.045,1.4476
15,39.478,40.92,0.966596393897,0.02,1.393832
16,41.189,42.757,0.921176020408,0.055,1.444404
17,42.839,44.382,0.818270900843,0.043,1.262592
18,44.44,53.284,0.364542288557,0.102,3.224012
19,53.319,54.404,0.181297695853,0.06,0.196708
20,54.422,61.878,0.135528433476,0.474,1.0105
21,61.95,65.1,0.204472380952,0.21,0.644088
22,65.15,66.76,0.38172173913,0.05,0.614572
23,66.832,68.976,0.290593283582,0.035,0.623032
24,69.031,71.858,0.240469755925,0.053,0.679808
25,71.936,74.381,0.173840490798,0.042,0.42504
26,74.403,78.469,0.220458435809,0.153,0.896384
27,78.554,81.861,0.271056546719,0.46,0.896384
28,81.929,84.407,0.269759483454,0.047,0.668464
29,84.444,92.952,0.194540667607,0.323,1.655152
30,93.057,95.753,0.244274480712,0.055,0.658564
31,95.826,100.116,0.222926806527,0.035,0.956356
32,100.191,103.693,0.25574871502,0.037,0.895632
33,103.823,104.466,0.437051321928,0.033,0.281024
34,104.506,111.261,0.252206661732,0.112,1.703656
35,111.361,119.205,0.120052524222,0.06,0.941692
36,119.31,119.442,0.104545454545,0.045,0.0138
37,119.482,124.147,0.143911682744,0.085,0.671348
38,124.264,127.109,0.201810896309,0.06,0.574152
39,127.199,129.875,0.255162929746,0.07,0.682816
40,129.948,132.185,0.274982565937,0.07,0.615136
41,132.265,134.105,0.329919565217,0.037,0.607052
42,134.18,136.607,0.276229089411,0.043,0.670408
43,136.679,138.319,0.404085365854,0.038,0.6627
44,138.397,139.136,0.815599458728,0.039,0.602728
45,139.214,140.333,0.508947274352,0.042,0.569512
46,140.361,151.521,0.342409318996,0.072,3.821288
47,151.664,159.937,0.320643055723,0.06,2.65268
48,160.037,166.297,0.263680511182,0.863,1.65064
49,166.352,171.594,0.313703929798,0.087,1.644436
50,171.736,175.96,0.585853219697,0.048,2.474644
51,176.15,178.73,0.775682170543,0.04,2.00126
52,178.8,180.577,0.653483398987,0.043,1.16124
53,180.6,184.434,0.919405320814,0.155,3.525
54,184.581,189.291,0.820773673036,0.02,3.865844
55,189.381,194.115,0.364006759611,0.023,1.723208
56,194.178,194.668,0.373697959184,0.065,0.183112
57,194.763,196.077,0.385299847793,0.072,0.506284
58,196.177,204.223,0.191364653244,0.055,1.53972
59,204.293,210.494,0.154044186422,0.032,0.955228
60,210.559,220.089,0.195969779643,0.05,1.867592
61,220.189,224.527,0.27679944675,0.057,1.200756
62,224.622,226.589,0.388042704626,0.042,0.76328
63,226.654,228.824,0.375740092166,0.045,0.815356
64,228.917,230.776,0.41321570737,0.037,0.768168
65,230.874,233.368,0.344264635124,0.115,0.858596
66,233.45,235.74,0.249876419214,0.063,0.572217
67,235.748,240.745,0.346615169101,0.165,1.732036
68,240.747,247.105,0.441761560239,0.118,2.80872
69,247.22,252.787,0.407710436501,0.052,2.269724
70,252.879,260.87,0.245683393818,0.068,1.963256
71,260.88,267.769,0.267304398316,0.105,1.84146
72,267.864,268.543,0.991222385862,0.03,0.67304
73,268.688,269.915,0.633561532192,0.035,0.77738
74,269.995,271.255,0.627561904762,0.075,0.790728
75,271.35,272.906,0.594326478149,0.037,0.924772
76,273.028,274.331,0.650713737529,0.048,0.84788
77,274.413,275.543,0.843837168142,0.113,0.953536
78,275.716,276.791,0.815133023256,0.082,0.876268
79,276.912,278.059,0.759867480384,0.105,0.871568
80,278.297,279.321,0.6950859375,0.051,0.711768
81,279.396,280.849,0.552484514797,0.048,0.80276
82,280.949,281.394,0.0454426966292,0.052,0.020222
83,281.396,284.642,1.04158718423,0.073,3.380992
84,284.777,288.628,0.772991950143,0.023,2.976792
85,288.71,292.457,0.765446490526,0.043,2.868128
86,292.677,294.98,1.32432653061,0.038,3.049924
87,295.245,300.554,0.551818421548,0.064,2.929604
88,300.644,304.364,0.749119354839,0.035,2.786724
89,304.514,312.032,0.415335461559,0.037,3.122492
90,312.137,318.537,0.486655625,0.03,3.114596
91,318.625,324.539,0.574013527224,0.055,3.394716
92,324.624,334.134,0.28447108307,0.06,2.70532
93,334.242,339.504,0.486256176359,0.055,2.55868
94,339.571,343.718,0.573293465156,0.06,2.377448
95,343.823,349.173,0.512449345794,0.075,2.741604
96,349.268,354.349,0.568921078528,0.043,2.890688
97,354.474,359.145,0.639063155641,0.022,2.985064
98,359.293,365.699,0.596751795192,0.037,3.822792
99,365.787,374.414,0.369789266257,0.055,3.190172
100,374.504,380.833,0.394981197662,0.067,2.499836
101,380.96,387.344,0.492115914787,0.035,3.141668
102,387.469,391.186,0.496896421846,0.035,1.846964
