ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.48,7.40511111111,0.039,0.399876
2,0.578,0.649,8.45735211268,0.048,0.600472
3,0.758,0.854,6.23729166667,0.075,0.59878
4,1.117,1.222,6.58179047619,0.049,0.691088
5,1.834,2.036,16.5430693069,0.043,3.3417
6,4.545,4.696,20.0624635762,0.037,3.029432
7,7.028,7.228,17.26968,0.046,3.453936
8,9.846,10.031,17.310227027,0.021,3.202392
9,12.514,12.702,16.72,0.032,3.14336
10,14.891,15.106,15.068855814,0.021,3.239804
11,17.212,17.377,17.5421090909,0.032,2.894448
12,19.392,19.626,12.9334358974,0.105,3.026424
13,21.864,22.313,7.13185746102,0.14,3.202204
14,24.871,25.166,11.7464949153,0.14,3.465216
15,27.685,27.938,14.6966956522,0.018,3.718264
16,30.975,31.202,16.9092334802,0.009,3.838396
17,34.274,34.469,18.7624,0.08,3.658668
18,37.084,37.417,8.88003603604,0.158,2.957052
19,39.727,40.191,6.33851724138,0.157,2.941072
20,42.371,42.698,8.87739449541,0.08,2.902908
21,44.715,44.956,10.8977593361,0.105,2.62636
22,46.822,47.138,8.16669620253,0.039,2.580676
23,48.885,49.027,19.6181971831,0.017,2.785784
24,51.57,51.931,9.46093074792,0.139,3.415396
25,54.987,55.505,6.85728185328,0.119,3.552072
26,57.459,57.704,13.9449959184,0.077,3.416524
27,60.222,60.701,7.44268058455,0.165,3.565044
28,63.14,63.365,15.7560711111,0.077,3.545116
29,66.135,66.437,11.3161059603,0.062,3.417464
30,69.299,69.612,9.31470926518,0.101,2.915504
31,71.896,72.22,8.91955555556,0.085,2.889936
32,74.124,74.65,4.9673460076,0.165,2.612824
33,76.314,77.152,3.46566109785,0.151,2.904224
34,78.881,79.445,6.26833333333,0.208,3.53534
35,81.528,82.032,7.88257142857,0.22,3.972816
36,84.659,85.037,9.1553015873,0.117,3.460704
37,87.559,88.048,7.30816359918,0.023,3.573692
38,90.496,90.772,9.53486956522,0.162,2.631624
39,92.817,93.105,12.355125,0.076,3.558276
40,95.866,96.103,13.9802194093,0.027,3.313312
41,98.535,98.746,19.0548246445,0.042,4.020568
42,101.831,102.026,18.0566769231,0.021,3.521052
43,104.629,105.013,8.65975,0.094,3.325344
44,107.362,107.646,12.1246760563,0.062,3.443408
45,110.092,110.358,12.0270526316,0.127,3.199196
46,112.709,112.947,10.9355966387,0.123,2.602672
47,114.675,114.828,13.3762614379,0.05,2.046568
48,116.436,116.575,15.2144748201,0.06,2.114812
49,119.663,119.91,10.8225587045,0.143,2.673172
50,124.061,124.089,3.43771428571,0.022,0.096256
