ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.052,1.96106422018,0.048,0.427512
2,1.091,1.366,1.95246545455,0.188,0.536928
3,1.493,1.688,2.14705641026,0.115,0.418676
4,1.79,1.94,2.9704,0.097,0.44556
5,2.511,2.961,4.4744,0.105,2.01348
6,4.385,4.747,6.98144751381,0.078,2.527284
7,6.531,6.946,6.40740240964,0.1,2.659072
8,8.862,9.332,6.6856,0.112,3.142232
9,11.9,12.224,5.44909876543,0.107,1.765508
10,13.557,13.946,6.41616452442,0.095,2.495888
11,15.786,16.255,6.19959061834,0.098,2.907608
12,18.394,18.95,5.88345323741,0.187,3.2712
13,21.319,21.913,6.15525925926,0.272,3.656224
14,24.536,25.113,6.74942807626,0.137,3.89442
15,27.61,28.176,5.53503886926,0.134,3.132832
16,30.387,31.258,4.51243168772,0.162,3.930328
17,33.616,34.352,4.31991304348,0.332,3.179456
18,36.738,37.209,6.65583864119,0.109,3.1349
19,39.445,40.076,5.70107765452,0.12,3.59738
20,42.349,43.078,5.23717969822,0.085,3.817904
21,45.503,46.29,4.5585819568,0.105,3.587604
22,48.656,49.222,6.60391519435,0.154,3.737816
23,51.701,52.554,4.22922860492,0.476,3.607532
24,54.976,55.389,7.67203874092,0.065,3.168552
25,57.537,58.004,7.53529764454,0.093,3.518984
26,60.432,61.025,6.86596290051,0.125,4.071516
27,63.628,64.099,5.784492569,0.114,2.724496
28,65.844,66.445,5.91558735441,0.165,3.555268
29,68.833,69.417,5.61907534247,0.16,3.28154
30,71.461,71.933,7.4626440678,0.115,3.522368
31,74.376,74.896,7.62954615385,0.14,3.967364
32,77.488,77.997,7.06976031434,0.108,3.598508
33,80.333,80.837,7.15817460317,0.093,3.60772
34,83.103,83.609,7.34686166008,0.099,3.717512
35,86.238,86.65,8.23001941748,0.072,3.390768
