ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.06,3.114,0.406500948767,1.003,0.428452
2,4.633,5.226,0.54370994941,0.564,0.32242
3,7.036,7.892,0.0689345794393,0.098,0.059008
4,7.912,9.927,0.239035235732,1.978,0.481656
5,10.29,11.953,0.379504509922,1.62,0.631116
6,12.446,14.274,0.22810940919,1.813,0.416984
7,18.692,21.637,0.199107640068,2.861,0.586372
8,22.079,25.169,0.174614886731,3.052,0.53956
9,25.735,29.163,0.228681446908,0.123,0.78392
10,34.083,35.813,0.34296416185,1.706,0.593328
11,36.228,39.119,0.182147353857,2.854,0.526588
12,39.592,42.612,0.187501986755,2.884,0.566256
13,43.099,46.038,0.198874447091,2.903,0.584492
14,59.403,61.672,0.257681798149,2.246,0.58468
15,62.207,65.363,0.19348035488,3.133,0.610624
16,65.647,67.318,0.290719329743,1.652,0.485792
17,68.031,72.839,0.197567387687,0.21,0.949904
18,72.951,74.83,0.348785524215,1.835,0.655368
19,75.519,76.947,0.470526610644,1.404,0.671912
20,77.498,80.589,0.205699126496,3.066,0.635816
21,84.969,89.395,0.140681427926,4.34,0.622656
22,89.739,92.721,0.206283031522,2.96,0.615136
23,93.0,96.027,0.193962338949,2.949,0.587124
24,109.123,111.705,0.238749806352,2.555,0.616452
25,112.06,115.867,0.164543209877,3.78,0.626416
26,140.584,144.323,0.159289649639,3.672,0.595584
