ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.862,1.02594285714,0.366,0.394988
2,0.961,1.288,1.42408562691,0.313,0.465676
3,1.357,1.636,1.56666666667,0.264,0.4371
4,1.795,2.09,1.50654915254,0.277,0.444432
5,2.341,2.534,3.53790673575,0.144,0.682816
6,3.73,6.035,1.50220563991,0.152,3.462584
7,7.305,7.978,4.70865973254,0.245,3.168928
8,10.056,10.559,5.72334791252,0.236,2.878844
9,13.107,13.572,5.68932473118,0.229,2.645536
10,15.467,16.376,2.96911771177,0.383,2.698928
11,18.122,18.42,6.90553020134,0.109,2.057848
12,20.054,20.192,10.4993913043,0.065,1.448916
13,21.447,21.771,11.0606666667,0.095,3.583656
14,24.634,24.956,11.160310559,0.059,3.59362
15,28.394,29.046,3.24732515337,0.096,2.117256
16,30.852,31.016,9.29453658537,0.056,1.524304
17,32.693,32.873,5.07808888889,0.154,0.914056
18,34.081,34.595,7.62972762646,0.04,3.92168
19,37.65,38.145,7.43264646465,0.089,3.67916
20,40.831,41.089,10.6066976744,0.055,2.736528
21,43.191,43.87,5.16293961708,0.162,3.505636
22,46.579,47.501,2.50068546638,0.716,2.305632
23,49.448,50.049,6.21588685524,0.086,3.735748
24,51.207,51.793,5.42120136519,0.168,3.176824
25,54.525,54.85,10.2445538462,0.051,3.32948
26,57.012,57.455,7.18389164786,0.1,3.182464
27,59.765,60.654,3.73906411699,0.193,3.324028
28,62.534,62.946,6.89622330097,0.155,2.841244
