ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.233,4.576,1.30997084548,0.16,0.44932
2,6.814,7.204,1.49725128205,0.232,0.583928
3,7.998,8.547,1.18347540984,0.077,0.649728
4,9.227,11.669,1.54534152334,0.138,3.773724
5,12.53,15.455,1.20866324786,0.227,3.53534
6,16.18,18.576,1.49685976628,0.131,3.586476
7,19.527,21.389,1.0954887218,0.178,2.0398
8,22.227,24.544,1.58668105309,0.148,3.67634
9,25.624,27.634,1.86232238806,0.047,3.743268
10,28.967,31.008,1.73566095051,0.099,3.542484
11,32.116,34.202,1.81844487057,0.222,3.793276
12,35.66,37.384,1.59832714617,0.172,2.755516
13,38.342,39.538,1.86255183946,0.05,2.227612
14,40.405,42.513,1.71358254269,0.217,3.612232
15,43.824,45.857,1.93973831776,0.339,3.943488
16,47.865,50.467,1.43051960031,0.212,3.722212
17,51.37,53.937,1.32361667316,0.421,3.397724
18,55.411,57.602,1.56414970333,0.225,3.427052
19,58.435,62.191,0.94,0.143,3.53064
20,62.744,69.015,0.598745973529,0.059,3.754736
21,69.449,75.568,0.517514626573,0.307,3.166672
22,75.837,79.747,0.644296675192,0.137,2.5192
23,80.251,82.638,0.988516129032,0.055,2.359588
24,83.233,84.269,0.514459459459,0.049,0.53298
25,84.606,86.33,1.43889791183,0.079,2.48066
26,86.857,89.945,1.06864119171,0.173,3.299964
27,90.729,93.503,1.16690122567,0.141,3.236984
28,94.407,96.717,1.00763116883,0.563,2.327628
29,97.239,99.497,1.48243578388,0.059,3.34734
30,100.388,103.184,1.35069527897,0.062,3.776544
31,103.846,105.064,1.58951067323,0.088,1.936024
32,105.704,107.607,1.19389385181,0.106,2.27198
33,107.973,109.975,1.3853966034,0.05,2.773564
34,110.702,112.417,1.72411895044,0.049,2.956864
35,113.318,115.355,1.67271084929,0.101,3.407312
36,116.526,117.84,1.66381430746,0.029,2.186252
37,118.516,119.88,1.78531085044,0.112,2.435164
38,120.904,122.614,1.67627836257,0.088,2.866436
39,123.589,125.673,1.38140307102,0.081,2.878844
40,126.297,129.499,0.986618363523,0.191,3.159152
41,130.37,132.763,1.24136564981,0.262,2.970588
42,133.22,135.698,1.65732849072,0.184,4.10686
43,137.058,139.186,1.67044360902,0.129,3.554704
44,140.397,142.824,1.43567861557,0.04,3.484392
45,143.406,146.321,1.27027375643,0.126,3.702848
46,147.157,149.847,1.24604163569,0.168,3.351852
47,150.069,152.985,1.38401783265,0.163,4.035796
48,153.5,156.172,1.25640568862,0.138,3.357116
49,156.417,158.853,1.5509228243,0.066,3.778048
50,159.503,162.156,1.26533283076,0.089,3.356928
51,162.37,164.204,1.95903380589,0.037,3.592868
52,165.172,166.051,0.898293515358,0.227,0.7896
