ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.915,0.373322482197,0.335,0.366976
2,1.927,2.735,0.435797029703,0.38,0.352124
3,2.765,4.302,0.292335718933,0.927,0.44932
4,4.665,5.762,0.356637192343,0.522,0.391231
5,6.032,7.775,0.761383820998,0.51,1.327092
6,7.947,9.685,0.98781127733,0.413,1.716816
7,10.015,10.97,0.455285863874,0.422,0.434798
8,11.447,14.28,1.13204800565,0.47,3.207092
9,14.632,16.1,0.749780653951,0.4,1.100678
10,16.672,19.387,1.13984088398,0.383,3.094668
11,20.31,24.527,0.671797960636,0.46,2.832972
12,24.907,26.272,0.168643223443,0.43,0.230198
13,27.117,29.753,0.735810318665,0.46,1.939596
14,30.143,32.97,0.530682702511,0.45,1.50024
15,33.52,36.22,0.761678518519,0.26,2.056532
16,36.835,39.185,0.78336,0.39,1.840896
17,39.605,41.575,1.10166091371,0.38,2.170272
18,42.272,43.602,1.45692932331,0.36,1.937716
19,44.685,46.367,0.683922711058,0.5,1.150358
20,46.527,49.685,1.02715389487,0.45,3.243752
21,50.777,53.49,1.23339918909,0.385,3.346212
22,54.665,59.66,0.6869997998,0.382,3.431564
23,60.16,65.21,0.629520792079,0.43,3.17908
24,65.47,67.527,1.27532912008,0.34,2.623352
25,68.075,73.405,0.424640150094,0.44,2.263332
26,73.564,79.404,0.437132191781,0.485,2.552852
27,79.549,83.524,0.871988930818,0.47,3.466156
28,84.249,86.687,0.643271534044,0.333,1.568296
29,87.039,89.472,0.818298397041,0.565,1.99092
30,90.012,95.662,0.411936283186,0.52,2.32744
31,96.042,96.707,0.290715789474,0.347,0.193326
32,96.774,99.414,1.0467469697,0.54,2.763412
33,100.084,101.769,1.47875727003,0.48,2.491706
34,101.954,107.667,0.57466199895,0.403,3.283044
35,107.984,110.407,1.31871564177,0.48,3.195248
36,111.712,116.349,0.680116454604,0.467,3.1537
