ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.838,0.971,4.37630075188,0.075,0.582048
2,1.037,1.185,4.10424324324,0.074,0.607428
3,1.322,1.457,4.00091851852,0.052,0.540124
4,1.777,1.958,3.04435359116,0.101,0.551028
5,2.378,2.509,4.59093129771,0.057,0.601412
6,2.972,3.046,0.0491486486486,0.071,0.003637
7,3.231,5.208,1.45350531108,0.54,2.87358
8,6.239,8.586,1.07024627184,0.348,2.511868
9,8.912,11.591,0.80498245614,0.564,2.156548
10,11.758,14.605,1.31474534598,0.539,3.74308
11,15.836,28.658,0.122941350803,0.666,1.576354
12,28.82,30.421,0.586193628982,0.556,0.938496
13,30.553,32.163,0.492770186335,0.489,0.79336
14,32.229,33.628,0.500303073624,0.534,0.699924
15,33.752,35.225,0.502099117447,0.529,0.739592
16,35.356,36.941,0.529958359621,0.584,0.839984
17,37.128,38.778,0.407675151515,1.265,0.672664
18,38.979,41.074,0.281955131265,1.235,0.590696
19,41.272,42.633,0.509851579721,0.564,0.693908
20,42.718,43.729,0.306483679525,0.559,0.309855
21,43.793,44.875,3.0773271719,0.394,3.329668
22,47.106,47.879,4.5049469599,0.317,3.482324
23,50.12,51.021,3.83365593785,0.357,3.454124
24,53.218,54.102,2.72174660633,0.421,2.406024
25,55.585,56.37,4.94691464968,0.358,3.883328
26,58.819,59.784,3.59752124352,0.236,3.471608
27,61.76,62.39,5.26071746032,0.228,3.314252
28,64.639,65.069,7.32325581395,0.066,3.149
29,67.31,67.822,7.545703125,0.084,3.8634
30,70.339,70.906,4.83097001764,0.049,2.73916
31,72.55,73.192,3.6756635514,0.393,2.359776
32,74.795,75.341,3.04484249084,0.348,1.662484
33,76.486,77.195,3.14933145275,0.091,2.232876
34,78.501,79.191,3.89813913043,0.423,2.689716
35,81.16,81.542,6.39642931937,0.086,2.443436
36,83.178,83.912,5.44969482289,0.08,4.000076
37,86.435,86.813,9.05234920635,0.073,3.421788
38,89.24,89.724,7.02280991736,0.074,3.39904
39,91.905,92.588,4.67632796486,0.221,3.193932
40,94.676,96.083,2.66914570007,0.575,3.755488
41,98.31,99.28,3.92241649485,0.366,3.804744
42,101.606,102.342,3.16892391304,0.363,2.332328
43,104.887,105.642,4.7054781457,0.08,3.552636
44,108.08,110.684,1.25347772657,0.33,3.264056
45,111.626,112.451,0.812843636364,0.628,0.670596
