ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.251,0.302,4.47882352941,0.01,0.22842
2,0.326,0.389,7.8393015873,0.03,0.493876
3,0.427,0.486,9.60393220339,0.018,0.566632
4,0.587,0.635,9.80733333333,0.023,0.470752
5,0.811,0.849,13.6201052632,0.007,0.517564
6,1.098,1.153,8.15236363636,0.025,0.44838
7,1.296,1.767,6.13654352442,0.025,2.890312
8,2.809,3.129,9.119175,0.026,2.918136
9,4.093,4.422,10.4394285714,0.026,3.434572
10,5.669,6.02,9.69726495726,0.038,3.40374
11,7.294,7.586,10.8563561644,0.021,3.170056
12,8.674,8.904,13.6169217391,0.024,3.131892
13,10.178,10.36,18.7307912088,0.013,3.409004
14,11.715,11.888,18.3229364162,0.018,3.169868
15,13.181,13.503,11.5736770186,0.025,3.726724
16,14.841,15.125,12.3603380282,0.015,3.510336
17,16.337,16.54,17.3200788177,0.01,3.515976
18,17.971,18.168,18.359106599,0.008,3.616744
19,19.524,19.755,15.8701298701,0.024,3.666
20,21.085,21.216,18.6679694656,0.006,2.445504
21,22.14,22.302,14.7022962963,0.023,2.381772
22,23.234,23.438,16.1560196078,0.01,3.295828
23,24.686,24.871,18.2837621622,0.011,3.382496
24,26.732,27.003,11.8322066421,0.007,3.206528
25,28.912,29.206,11.779414966,0.014,3.463148
26,32.267,32.701,6.80828571429,0.008,2.954796
27,34.421,34.677,9.534390625,0.014,2.440804
28,36.275,36.501,7.74792920354,0.009,1.751032
29,37.794,38.414,5.12269677419,0.046,3.176072
30,40.112,40.417,9.31247213115,0.018,2.840304
31,42.255,42.502,10.0591417004,0.013,2.484608
32,44.25,44.599,8.50040114613,0.02,2.96664
33,46.182,46.565,9.77649086162,0.01,3.744396
34,49.069,49.399,11.4902181818,0.014,3.791772
35,51.693,51.999,11.7235816993,0.012,3.587416
36,54.196,54.539,9.18185422741,0.023,3.149376
37,56.809,57.059,11.75376,0.02,2.93844
38,58.676,58.991,11.0006857143,0.009,3.465216
39,61.069,61.412,11.5354169096,0.01,3.956648
40,64.033,64.364,10.8148277946,0.01,3.579708
41,66.741,66.982,10.8751369295,0.014,2.620908
42,68.853,69.461,6.50146052632,0.022,3.952888
43,71.45,71.83,9.3812,0.019,3.564856
44,74.062,74.371,10.6405566343,0.026,3.287932
45,76.486,76.805,11.2458181818,0.011,3.587416
46,79.032,79.308,9.52669565217,0.034,2.629368
47,81.096,81.329,9.89622317597,0.018,2.30582
48,82.995,83.17,10.8610285714,0.032,1.90068
49,84.371,84.387,2.82,0.008,0.04512
