ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.441,4.834,3.0462697201,0.263,1.197184
2,8.214,8.584,3.41092972973,0.24,1.262044
3,9.143,9.483,3.55209411765,0.22,1.207712
4,10.547,11.677,5.14687433628,0.62,5.815968
5,15.85,16.98,5.34119646018,0.6,6.035552
6,21.159,22.301,5.08044483363,0.636,5.801868
7,26.471,27.708,4.72644462409,0.69,5.846612
8,31.278,32.426,5.16475958188,0.6,5.929144
9,36.396,37.492,4.98268613139,0.6,5.461024
10,41.122,42.194,5.22594402985,0.55,5.602212
11,45.837,46.902,5.09471173709,0.572,5.425868
12,50.457,51.371,6.24986870897,0.426,5.71238
13,55.715,56.598,6.17483125708,0.358,5.452376
14,60.457,61.384,6.36989428263,0.413,5.904892
15,65.278,66.215,6.14160085379,0.427,5.75468
16,70.212,71.176,6.07470124481,0.435,5.856012
17,75.368,77.028,3.64221686747,0.713,6.04608
18,80.461,81.421,6.16385416667,0.41,5.9173
19,85.621,86.491,6.50436781609,0.37,5.6588
20,90.474,91.414,6.4142,0.42,6.029348
21,95.308,96.228,6.39465652174,0.37,5.883084
22,100.362,101.322,6.24062083333,0.43,5.990996
23,106.696,107.756,5.5385509434,0.53,5.870864
24,116.562,117.482,6.43961304348,0.4,5.924444
25,126.612,127.543,6.16058431794,0.43,5.735504
26,135.699,136.589,6.5193752809,0.374,5.802244
27,145.901,146.221,0.1815375,0.311,0.058092
