ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.173,4.962,0.595452471483,0.064,0.469812
2,6.812,7.669,0.794338389732,0.064,0.680748
3,8.028,8.921,0.716,0.223,0.639388
4,9.922,11.287,0.63313992674,0.131,0.864236
5,11.659,13.101,0.38734257975,0.296,0.558548
6,13.376,15.125,0.481125214408,0.262,0.841488
7,15.528,17.024,0.39799197861,0.21,0.595396
8,17.464,18.57,0.639132007233,0.101,0.70688
9,18.816,19.518,0.0385056980057,0.667,0.027031
10,20.03,21.567,1.60870266753,0.08,2.472576
11,22.534,24.644,1.20614028436,0.088,2.544956
12,25.158,28.838,0.686710869565,0.086,2.527096
13,29.307,32.716,0.86163449692,0.069,2.937312
14,33.325,36.248,1.27438658912,0.063,3.725032
15,36.856,39.603,1.04751656352,0.546,2.877528
16,40.119,42.44,1.13051098664,0.08,2.623916
17,42.969,45.879,1.24590378007,0.093,3.62558
18,46.318,50.725,0.544078057636,0.135,2.397752
19,51.053,56.073,0.349784860558,0.081,1.75592
20,56.453,59.411,0.852164976335,0.357,2.520704
21,60.005,61.712,1.35796133568,0.331,2.31804
22,62.102,63.809,1.27987580551,0.486,2.184748
23,65.983,69.834,0.957525837445,0.067,3.687432
24,70.631,71.329,2.60344985673,0.132,1.817208
25,72.575,74.191,1.68920792079,0.182,2.72976
26,76.212,78.525,1.39597924773,0.193,3.2289
27,79.414,81.662,1.14104626335,0.187,2.565072
28,82.133,84.365,1.09927777778,0.118,2.453588
29,84.972,87.277,1.15948286334,0.056,2.672608
30,87.853,89.923,0.978780676329,0.217,2.026076
31,90.904,94.825,0.702902320837,0.067,2.75608
32,95.478,99.169,0.791881874831,0.094,2.922836
33,99.652,105.546,0.531401425178,1.119,3.13208
34,105.997,111.931,0.524144253455,0.198,3.110272
35,112.552,116.012,0.778678612717,0.067,2.694228
36,116.55,119.674,0.833542893726,0.054,2.603988
37,120.294,127.083,0.554114007954,0.161,3.76188
38,127.534,135.307,0.452839830181,0.681,3.519924
39,135.73,140.971,0.698516313681,0.22,3.660924
40,141.537,150.812,0.345940269542,0.506,3.208596
41,151.166,160.853,0.389313512956,0.086,3.77128
42,161.296,165.793,0.862032466089,0.079,3.87656
43,166.261,168.953,1.22528231798,0.065,3.29846
44,169.741,171.338,2.16617908579,0.08,3.459388
45,172.799,180.072,0.397273752234,0.374,2.889372
46,180.851,186.134,0.661967821314,0.26,3.497176
47,186.914,190.723,0.837979522184,0.076,3.191864
48,191.318,195.39,0.895539292731,0.105,3.646636
49,195.861,199.514,0.876338352039,0.06,3.201264
50,200.169,201.734,2.32363194888,0.115,3.636484
51,203.253,205.946,1.40144819903,0.177,3.7741
52,207.47,209.567,1.58692799237,0.072,3.327788
53,210.547,215.593,0.669586999604,0.19,3.378736
54,216.254,221.608,0.59423309675,0.39,3.181524
55,221.861,226.804,0.740894193809,0.483,3.66224
56,227.276,241.683,0.0477101409037,0.814,0.68736
57,242.615,244.947,0.608823327616,0.4,1.419776
58,245.388,248.602,0.555108898569,0.306,1.78412
59,249.279,252.647,0.531624703088,0.423,1.790512
60,253.191,257.995,0.367742714405,0.572,1.766636
61,258.776,261.551,0.0826630630631,0.575,0.22939
