ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.03,3.10450666667,0.14,0.465676
2,1.1,1.23,3.36230769231,0.12,0.4371
3,1.38,1.53,2.96288,0.14,0.444432
4,1.85,2.03,3.79342222222,0.17,0.682816
5,2.73,3.35,5.11117419355,0.02,3.168928
6,5.58,6.1,5.53623846154,0.05,2.878844
7,7.83,8.37,4.89914074074,0.09,2.645536
8,10.05,10.71,4.08928484848,0.14,2.698928
9,12.33,12.6,7.62165925926,0.26,2.057848
10,15.87,16.42,6.51573818182,0.02,3.583656
11,18.83,19.46,5.70415873016,0.05,3.59362
12,21.93,22.3,5.72231351351,0.05,2.117256
13,23.78,24.7,1.65685217391,0.9,1.524304
14,26.849,27.489,6.127625,0.03,3.92168
15,29.799,30.469,5.49128358209,0.05,3.67916
16,32.749,33.269,5.26255384615,0.06,2.736528
17,34.929,35.539,5.7469442623,0.03,3.505636
18,37.599,37.999,5.76408,0.04,2.305632
19,39.529,40.139,6.12417704918,0.02,3.735748
20,42.449,42.964,6.16859029126,0.03,3.176824
21,45.064,45.536,7.05398305085,0.01,3.32948
22,47.815,48.325,6.2401254902,0.02,3.182464
23,50.297,50.827,6.2717509434,0.04,3.324028
24,52.967,53.537,4.98463859649,0.13,2.841244
25,55.427,55.946,6.61477456647,0.03,3.433068
26,58.386,58.836,5.89275555556,0.03,2.65174
27,60.626,61.046,5.9134952381,0.04,2.483668
28,62.716,63.156,5.48660909091,0.04,2.414108
29,64.666,65.376,5.45358873239,0.07,3.872048
30,67.916,68.466,5.31698181818,0.04,2.92434
31,70.486,71.026,6.57617037037,0.02,3.551132
32,73.466,74.096,5.96288253968,0.04,3.756616
33,76.585,77.105,5.7951,0.06,3.013452
34,79.065,79.725,5.96757575758,0.02,3.9386
35,82.245,82.685,5.31399090909,0.07,2.338156
36,84.195,84.775,4.79205517241,0.17,2.779392
37,86.535,87.105,6.04667368421,0.02,3.446604
38,89.485,90.085,6.251,0.01,3.7506
39,92.515,93.055,5.84401481481,0.06,3.155768
40,95.445,95.685,8.17878333333,0.23,1.962908
41,97.234,97.634,6.48177,0.02,2.592708
42,99.264,99.684,6.0356952381,0.04,2.534992
43,104.294,104.854,6.25368571429,0.03,3.502064
44,108.964,109.484,5.24013846154,0.03,2.724872
45,113.584,114.184,5.40249333333,0.05,3.241496
46,119.293,119.621,7.20303658537,0.03,2.362596
47,124.681,125.251,6.13935438596,0.06,3.499432
48,128.88,129.428,6.10176642336,0.03,3.343768
49,133.632,134.232,6.3074,0.03,3.78444
50,138.933,139.431,7.10964658635,0.05,3.540604
51,144.601,145.201,6.29737333333,0.02,3.778424
52,149.63,150.3,5.34397014925,0.04,3.58046
53,154.58,155.17,5.65943728814,0.08,3.339068
54,159.86,160.38,6.44153076923,0.02,3.349596
55,164.66,165.31,5.62062153846,0.06,3.653404
56,169.631,169.971,6.25155294118,0.02,2.125528
57,173.111,173.721,6.50603278689,0.01,3.96868
58,179.061,179.511,6.28672,0.01,2.829024
59,184.741,185.341,6.23596,0.05,3.741576
60,189.04,189.61,6.2373122807,0.03,3.555268
61,194.67,195.29,5.98810322581,0.04,3.712624
62,199.88,200.52,5.56156875,0.06,3.559404
63,204.04,204.61,5.86625964912,0.03,3.343768
64,207.629,208.259,6.41587301587,0.04,4.042
65,214.126,214.846,4.62819444444,0.04,3.3323
