ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,1.983,0.598244080146,0.048,0.328436
2,2.09,2.388,2.03456375839,0.152,0.6063
3,2.791,3.359,2.58202112676,0.149,1.466588
4,3.592,3.833,6.70715352697,0.101,1.616424
5,4.761,6.908,1.5542617606,0.24,3.337
6,7.426,8.223,3.37055457967,0.106,2.686332
7,9.495,10.633,2.61002811951,0.177,2.970212
8,11.953,12.563,4.63681967213,0.207,2.82846
9,14.447,14.899,5.44617699115,0.186,2.461672
10,16.483,17.329,3.728,0.383,3.153888
11,20.929,21.381,6.59913274336,0.208,2.982808
12,25.305,25.993,4.24229651163,0.435,2.9187
13,27.904,30.689,1.07980179533,1.615,3.007248
14,35.676,40.069,0.840586387435,0.878,3.692696
15,41.767,49.024,0.475893619953,1.977,3.45356
16,53.222,57.494,0.318922284644,0.569,1.362436
17,58.886,61.358,0.72880420712,1.095,1.801604
18,62.394,64.844,0.605820408163,0.368,1.48426
19,65.726,67.774,0.46798046875,0.91,0.958424
20,70.859,73.543,0.104193740686,0.723,0.279656
21,74.156,75.553,1.14361059413,0.547,1.597624
22,76.241,77.998,1.38062834377,0.606,2.425764
23,79.039,80.226,1.98532434709,0.207,2.35658
24,81.213,81.951,2.73873712737,0.313,2.021188
25,83.073,83.733,3.39624848485,0.213,2.241524
26,85.31,86.004,2.73873198847,0.258,1.90068
27,86.951,87.931,2.33426938776,0.593,2.287584
28,89.363,90.116,2.94183798141,0.157,2.215204
29,91.183,92.713,1.57625098039,0.22,2.411664
30,93.201,93.798,6.46222445561,0.196,3.857948
31,97.278,98.723,2.32313356401,0.168,3.356928
32,99.564,100.087,5.67199235182,0.053,2.966452
33,102.521,103.648,2.59012954747,0.131,2.919076
34,104.989,106.741,1.48286073059,0.643,2.597972
35,107.987,108.675,5.03009302326,0.33,3.460704
36,111.043,112.033,3.9028040404,0.336,3.863776
37,114.242,115.352,2.7177009009,0.445,3.016648
38,116.666,117.542,3.20608675799,0.438,2.808532
39,119.083,120.157,2.16987709497,0.216,2.330448
40,121.143,121.601,4.86788646288,0.242,2.229492
41,123.739,124.277,4.17723420074,0.145,2.247352
42,125.43,127.312,1.40130924548,0.218,2.637264
43,128.673,129.465,2.81833838384,0.498,2.232124
44,133.879,139.406,0.633424280803,1.424,3.500936
45,142.924,144.815,1.66028556319,1.006,3.1396
46,145.443,149.17,0.86453769788,1.598,3.222132
47,149.595,151.666,1.00744760985,0.845,2.086424
48,152.312,154.058,1.32149140893,0.336,2.307324
49,154.811,156.256,2.3206615917,0.431,3.353356
50,157.56,158.439,4.28935153584,0.347,3.77034
51,161.296,161.792,7.51658870968,0.204,3.728228
52,164.798,166.51,2.10874065421,0.182,3.610164
53,170.017,170.51,7.41131845842,0.187,3.65378
54,172.368,173.526,2.6779447323,0.253,3.10106
55,175.935,176.54,4.37092231405,0.347,2.644408
56,177.675,178.634,3.87958289885,0.17,3.72052
57,181.793,183.231,2.29509040334,0.423,3.30034
58,184.458,185.035,5.39595840555,0.214,3.113468
59,187.472,188.228,4.40432275132,0.345,3.329668
60,190.904,191.407,7.78349900596,0.298,3.9151
61,193.321,193.951,3.0638031746,0.207,1.930196
