ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.592,1.84422672065,0.062,0.455524
2,0.626,0.76,3.60426865672,0.054,0.482972
3,0.844,1.067,2.07474439462,0.098,0.462668
4,1.18,1.283,3.93887378641,0.038,0.405704
5,1.479,1.556,4.76836363636,0.026,0.367164
6,1.894,2.634,4.08544324324,0.05,3.023228
7,4.611,5.402,3.95536788875,0.028,3.128696
8,7.434,9.139,2.01408093842,0.24,3.434008
9,10.551,12.93,1.50637074401,0.275,3.583656
10,14.23,15.211,3.14598165138,0.025,3.086208
11,16.677,17.34,4.00754751131,0.045,2.657004
12,18.879,19.432,4.03571066908,0.049,2.231748
13,20.711,21.776,2.71002441315,0.057,2.886176
14,23.043,24.532,1.90462055071,0.046,2.83598
15,25.426,25.985,4.06940966011,0.056,2.2748
16,27.293,27.958,4.60161804511,0.045,3.060076
17,29.812,30.827,3.54217931034,0.039,3.595312
18,32.833,34.27,2.60347947112,0.06,3.7412
19,35.927,36.555,4.57247133758,0.059,2.871512
20,38.443,39.436,3.67745417925,0.036,3.651712
21,41.466,42.015,4.66096174863,0.033,2.558868
22,43.516,44.122,4.28056765677,0.066,2.594024
23,45.632,46.326,4.60897982709,0.053,3.198632
24,48.294,48.983,4.35701596517,0.053,3.001984
25,50.547,51.24,4.49246753247,0.044,3.11328
26,53.01,53.659,4.58644684129,0.057,2.976604
27,55.486,56.254,4.69461458333,0.054,3.605464
28,58.529,59.332,4.57521295143,0.052,3.673896
29,61.394,62.125,4.31448426813,0.041,3.153888
30,64.093,64.828,4.04928979592,0.048,2.976228
31,66.64,67.168,4.63697727273,0.037,2.448324
32,68.715,69.253,4.66540520446,0.041,2.509988
33,70.949,71.751,4.73750623441,0.029,3.79948
34,74.2,75.025,3.95187393939,0.047,3.260296
35,76.915,77.763,4.6210754717,0.052,3.918672
36,80.147,80.903,4.74476190476,0.029,3.58704
