ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.39,2.211,0.656053593179,0.396,0.53862
2,2.254,4.685,0.242984779926,0.574,0.590696
3,4.74,5.862,0.579582887701,0.348,0.650292
4,6.755,8.42,0.610745945946,0.417,1.016892
5,8.611,10.099,0.490846774194,0.429,0.73038
6,10.255,12.561,0.1835160451,0.541,0.423188
7,12.621,14.082,0.602861054073,0.44,0.88078
8,14.237,15.947,0.458785964912,0.591,0.784524
9,16.02,17.495,0.544116610169,0.502,0.802572
10,17.638,18.898,0.682917460317,0.431,0.860476
11,19.505,22.624,1.08568643796,0.703,3.386256
12,23.237,25.902,1.27875272045,0.564,3.407876
13,27.119,29.101,1.78381836529,0.426,3.535528
14,30.437,32.788,1.08945640153,0.434,2.561312
15,33.369,36.042,1.04564010475,0.576,2.794996
16,36.787,39.525,1.14942293645,0.747,3.14712
17,40.454,42.83,1.15434848485,0.55,2.742732
18,43.556,46.195,1.02370594922,0.437,2.70156
19,46.853,49.689,1.20085331453,0.337,3.40562
20,54.603,57.743,1.15943312102,0.957,3.64062
21,59.118,61.727,1.1177677271,0.54,2.916256
22,62.472,66.093,0.722457884562,0.512,2.61602
23,66.557,69.068,0.954225408204,0.305,2.39606
24,69.763,72.924,0.616159443214,0.688,1.94768
25,73.189,77.523,0.76883064144,0.477,3.332112
26,78.197,81.194,1.16043109776,0.531,3.477812
27,82.108,84.664,1.23075273865,0.515,3.145804
28,85.704,88.418,1.25386440678,0.548,3.402988
29,90.224,92.393,1.14732872291,0.419,2.488556
30,93.068,96.291,0.786823456407,0.446,2.535932
31,96.725,99.234,0.940899163013,0.496,2.360716
32,99.831,102.373,1.15721321794,0.483,2.941636
33,103.031,105.643,1.11396477795,0.446,2.909676
34,106.68,109.712,1.07157519789,0.446,3.249016
35,110.318,113.962,0.969923161361,0.547,3.5344
36,114.222,116.843,1.39877451354,0.53,3.666188
37,118.064,120.807,1.06617863653,0.845,2.924528
38,121.682,124.207,0.976545742574,0.398,2.465778
