ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.496,5.501,0.173783084577,0.272,0.174652
2,8.638,9.623,0.188190862944,0.389,0.185368
3,11.217,12.816,0.269831144465,0.306,0.43146
4,13.081,14.806,0.378942608696,0.168,0.653676
5,15.491,22.337,0.0927917031843,0.44,0.635252
6,22.405,25.324,0.197789653991,0.325,0.577348
7,25.492,28.652,0.214593670886,0.18,0.678116
8,28.881,31.884,0.218112554113,0.156,0.654992
9,32.144,34.271,0.182510108134,0.181,0.388199
10,34.376,37.538,0.22135483871,0.447,0.699924
11,37.93,39.855,0.386352207792,0.184,0.743728
12,40.072,42.123,0.422381277426,0.263,0.866304
13,42.425,44.173,0.387328947368,0.232,0.677051
14,44.864,53.48,0.277526926648,0.236,2.391172
15,54.253,59.365,0.155085289515,0.218,0.792796
16,59.692,65.901,0.162384280883,0.17,1.008244
17,66.381,69.564,0.200462456802,0.59,0.638072
18,69.853,71.309,0.418093406593,0.244,0.608744
19,71.659,73.172,0.434524785195,0.173,0.657436
20,73.516,75.129,0.343248605084,0.248,0.55366
21,75.368,76.798,0.373633566434,0.245,0.534296
22,77.015,78.597,0.358649810367,0.264,0.567384
23,78.881,79.51,0.257449920509,0.216,0.161936
24,80.317,87.504,0.389837762627,0.209,2.801764
25,87.848,95.326,0.307140411875,0.314,2.296796
26,95.638,99.805,0.357321814255,0.295,1.48896
27,100.128,103.731,0.580540660561,0.244,2.091688
28,104.01,104.724,0.133983193277,0.368,0.095664
29,104.836,109.789,0.259335352312,0.312,1.284488
30,109.901,112.657,0.297962264151,0.341,0.821184
31,113.046,115.083,0.390397643594,0.2,0.79524
32,115.367,117.789,0.38546985962,0.223,0.933608
33,118.177,120.779,0.228388931591,0.284,0.594268
34,121.113,124.289,0.249680100756,0.698,0.792984
35,124.556,125.153,0.104,0.254,0.062088
36,125.679,131.783,0.26931061599,0.221,1.643872
37,132.246,135.253,0.246735616894,0.256,0.741934
38,135.373,142.324,0.248286577471,0.288,1.72584
39,142.744,145.016,0.219218309859,0.208,0.498064
