ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.458,4.067,0.302289830978,0.096,1.090964
2,4.109,8.601,0.290203027605,0.121,1.303592
3,8.671,12.483,0.284317943337,0.1,1.08382
4,12.539,16.609,0.28782014742,0.1,1.171428
5,16.672,22.886,0.207846797554,0.096,1.29156
6,23.122,24.239,0.0523545210385,0.245,0.05848
7,24.274,28.994,0.265072033898,0.085,1.25114
8,29.072,33.029,0.31509123073,0.118,1.246816
9,33.09,38.532,0.241131936788,0.099,1.31224
10,38.589,39.302,0.0412314165498,0.312,0.029398
11,39.309,44.358,0.338502871856,0.084,1.709101
12,44.508,52.027,0.460286208272,0.097,3.460892
13,52.192,57.789,0.314497766661,0.298,1.760244
14,57.841,60.855,0.600489714665,0.329,1.809876
15,60.943,64.358,0.18105124451,0.376,0.61829
16,64.575,72.843,0.483802128689,0.231,4.000076
17,72.961,75.494,0.716819581524,0.322,1.815704
18,75.593,77.98,0.740028487641,0.315,1.766448
19,78.063,84.159,0.290511811024,0.268,1.77096
20,84.593,94.38,0.696888934301,0.107,6.820452
21,94.479,103.544,0.479011141754,0.321,4.342236
22,103.614,108.545,0.860125735145,0.36,4.24128
23,108.615,109.494,0.116441410694,0.256,0.102352
24,109.512,119.532,0.577754590818,0.174,5.789101
25,119.565,128.322,0.486863537741,0.144,4.263464
26,128.381,133.409,0.874902943516,0.364,4.399012
27,133.514,134.639,0.0575733333333,0.29,0.06477
28,134.649,139.641,0.331470552885,0.081,1.654701
29,139.664,147.927,0.540838436403,0.109,4.468948
30,147.985,149.569,0.675873737374,0.235,1.070584
