ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.103,4.223,4.5073,0.04,0.540876
2,7.148,7.308,3.768225,0.03,0.602916
3,9.58,10.25,3.88823283582,0.32,2.605116
4,10.635,13.859,0.910668734491,2.814,2.935996
5,15.539,16.181,5.03295327103,0.06,3.231156
6,17.333,17.945,5.90940522876,0.03,3.616556
7,19.406,20.1,5.63241498559,0.05,3.908896
8,22.623,23.689,3.33091557223,0.185,3.550756
9,25.781,27.315,2.3236505867,0.05,3.56448
10,28.349,29.586,2.01131123686,0.08,2.487992
11,30.851,33.191,1.40702735043,0.05,3.292444
12,34.609,35.56,3.34584647739,0.04,3.1819
13,37.209,38.052,3.85701067616,0.04,3.25146
14,40.141,40.957,3.96228431373,0.06,3.233224
15,43.402,44.249,4.3852609209,0.04,3.714316
16,46.423,47.302,4.29298748578,0.045,3.773536
17,49.742,50.48,4.63427642276,0.051,3.420096
18,52.714,53.448,4.62444141689,0.04,3.39434
19,56.058,57.122,3.50980451128,0.09,3.734432
20,59.338,60.42,2.83546395564,0.04,3.067972
21,61.801,62.818,3.67792330383,0.06,3.740448
22,65.128,66.477,2.8335181616,0.122,3.822416
23,68.517,69.393,3.92289041096,0.038,3.436452
24,70.995,72.075,3.63901851852,0.04,3.93014
25,74.412,75.468,3.13368939394,0.04,3.309176
26,77.262,78.077,3.51525398773,0.06,2.864932
27,79.767,80.917,3.15316869565,0.04,3.626144
28,82.959,84.295,2.8719251497,0.03,3.836892
29,86.518,87.636,2.41070483005,0.04,2.695168
30,89.015,90.429,1.69173408769,0.054,2.392112
31,91.586,92.494,2.45000440529,0.06,2.224604
32,93.451,94.828,2.21859114016,0.06,3.055
33,96.147,97.938,1.75844556114,0.06,3.149376
34,98.728,100.395,2.32930533893,0.05,3.882952
35,101.978,103.08,2.73760072595,0.07,3.016836
36,104.88,106.151,2.95519433517,0.1,3.756052
37,107.806,108.674,2.48623502304,0.04,2.158052
38,109.881,111.396,2.12657161716,0.04,3.221756
39,112.816,113.571,4.23087152318,0.05,3.194308
40,115.421,116.152,4.91294664843,0.03,3.591364
41,118.658,119.153,5.35059393939,0.07,2.648544
42,120.869,122.269,2.51275428571,0.04,3.517856
43,124.262,125.957,1.95275988201,0.061,3.309928
44,127.033,129.533,1.5497968,0.072,3.874492
45,130.406,131.917,1.90699933819,0.045,2.881476
46,133.1,134.344,2.31614790997,0.103,2.881288
47,135.735,137.689,1.90944114637,0.05,3.731048
48,138.765,140.806,1.83854973052,0.07,3.75248
49,141.997,143.025,3.47306225681,0.171,3.570308
50,145.458,146.02,5.20545907473,0.026,2.925468
51,148.167,148.853,5.29332361516,0.05,3.63122
52,150.955,151.434,5.87863048017,0.047,2.815864
53,153.329,154.086,3.81165653897,0.07,2.885424
54,156.051,156.985,3.69256959315,0.04,3.44886
55,158.913,159.089,2.23356818182,0.04,0.393108
56,160.008,160.078,1.67051428571,0.04,0.116936
57,160.739,160.87,1.16961832061,0.02,0.15322
58,164.826,164.906,1.73665,0.035,0.138932
59,169.814,169.889,0.862293333333,0.036,0.064672
