ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.557,4.697,2.31911428571,0.039,0.324676
2,6.755,6.897,4.2683943662,0.038,0.606112
3,7.509,8.528,3.39174877331,0.046,3.456192
4,8.696,10.775,1.51611736412,0.05,3.152008
5,11.0,13.375,1.27309642105,0.036,3.023604
6,13.918,16.584,1.13216054014,0.036,3.01834
7,17.121,19.034,1.42891792995,0.04,2.73352
8,19.467,21.088,1.36691425046,0.039,2.215768
9,21.477,24.952,1.06778589928,0.058,3.710556
10,25.402,27.864,1.38350284322,0.04,3.406184
11,28.401,30.428,1.43425357671,0.046,2.907232
12,30.959,33.308,1.29847254151,0.037,3.050112
13,33.835,36.246,1.55772542513,0.038,3.755676
14,37.352,38.857,2.33969435216,0.037,3.52124
15,40.384,42.566,1.66279193401,0.038,3.628212
16,43.572,45.909,1.54929054343,0.037,3.620692
17,47.165,48.758,2.1992341494,0.04,3.50338
18,50.243,51.393,3.02516521739,0.037,3.47894
19,53.32,53.981,5.66047806354,0.037,3.741576
20,56.729,57.642,3.59753340635,0.042,3.284548
21,59.523,60.982,2.29452775874,0.037,3.347716
22,62.388,64.168,1.82729662921,0.043,3.252588
23,65.467,66.914,2.39345957153,0.039,3.463336
24,68.674,70.765,1.59732568149,0.053,3.340008
25,71.782,73.463,2.27803212374,0.037,3.829372
26,74.988,76.604,2.2663539604,0.043,3.662428
27,78.189,79.7,2.39398279285,0.037,3.617308
28,81.083,82.782,2.05118069453,0.039,3.484956
29,84.067,86.784,1.20764225248,0.04,3.281164
30,87.036,89.839,1.26717231538,0.042,3.551884
31,90.322,92.346,2.01579841897,0.05,4.079976
32,93.847,95.083,2.87916828479,0.042,3.558652
33,96.814,97.599,4.10750063694,0.037,3.224388
34,99.687,100.506,2.6864029304,0.038,2.200164
35,102.13,104.034,2.0774789916,0.038,3.95552
36,105.646,107.416,1.91218305085,0.037,3.384564
37,108.511,109.503,2.25031451613,0.039,2.232312
38,110.417,111.294,2.61849486887,0.042,2.29642
39,112.358,113.373,2.59828965517,0.039,2.637264
40,114.693,116.744,1.76542174549,0.037,3.62088
41,117.453,120.083,1.28940836502,0.037,3.391144
42,120.554,122.723,1.77104840941,0.039,3.841404
43,123.745,125.55,2.0832066482,0.036,3.760188
44,126.824,128.231,2.36249324805,0.04,3.324028
45,129.603,130.542,2.65543769968,0.038,2.493456
