ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.9,0.967374732334,0.196,0.451764
2,0.921,1.481,0.91885,0.084,0.514556
3,1.502,1.758,0.68811328125,0.062,0.176157
4,1.892,2.745,0.865725674091,0.253,0.738464
5,2.803,3.509,0.895529745042,0.181,0.632244
6,3.887,5.207,1.16916060606,0.052,1.543292
7,5.387,6.712,1.65837283019,0.053,2.197344
8,7.188,8.872,1.49886460808,0.036,2.524088
9,9.33,11.439,1.49936462779,0.055,3.16216
10,12.172,13.824,1.74366585956,0.046,2.880536
11,14.605,16.224,2.27469549104,0.051,3.682732
12,17.69,19.289,1.92702939337,0.028,3.08132
13,20.278,21.885,1.53851151213,0.118,2.472388
14,22.494,24.177,1.65536066548,0.046,2.785972
15,24.975,26.851,1.30597867804,0.076,2.450016
16,27.093,29.336,1.53023450736,0.049,3.432316
17,30.022,33.938,0.980278855975,0.543,3.838772
18,34.094,37.096,1.01508727515,0.056,3.047292
19,37.285,40.392,1.22886771806,0.074,3.818092
20,40.671,42.893,1.391639964,0.069,3.092224
21,43.389,44.651,2.09898573693,0.066,2.64892
22,45.588,47.126,1.6523953186,0.083,2.541384
23,47.84,49.923,1.40110993759,0.064,2.918512
24,50.388,51.926,1.76583094928,0.065,2.715848
25,52.811,54.421,1.62123726708,0.045,2.610192
26,55.137,57.28,1.28345310313,0.055,2.75044
27,57.505,59.852,1.39690328078,0.065,3.278532
28,60.261,62.012,1.77005596802,0.062,3.099368
29,62.824,65.218,1.59878529657,0.045,3.827492
30,66.097,67.655,2.09768421053,0.042,3.268192
31,68.908,71.568,1.39127067669,0.293,3.70078
32,72.191,74.189,1.73086086086,0.033,3.45826
33,74.861,76.801,1.90005979381,0.094,3.686116
34,77.814,79.174,2.34336470588,0.061,3.186976
35,80.482,82.201,2.21159744037,0.057,3.801736
36,83.591,85.092,2.26464223851,0.06,3.399228
37,86.5,87.958,2.29558573388,0.044,3.346964
38,89.309,91.072,2.00817697107,0.061,3.540416
39,92.179,93.789,2.01767204969,0.044,3.248452
40,94.697,96.237,2.06299480519,0.031,3.177012
41,97.393,99.086,1.88011104548,0.059,3.183028
