ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,1.586,2.74303355705,0.022,1.226136
2,1.712,1.936,5.20944642857,0.024,1.166916
3,2.34,3.328,6.00344129555,0.12,5.9314
4,6.724,10.58,1.60282676349,0.043,6.1805
5,13.652,14.42,8.713359375,0.027,6.69186
6,19.774,20.407,10.3304960506,0.019,6.539204
7,25.026,25.661,10.6929070866,0.021,6.789996
8,30.624,31.654,6.4684776699,0.043,6.662532
9,35.916,36.654,8.87675880759,0.023,6.551048
10,41.176,47.575,1.16863197375,0.027,7.478076
11,50.996,51.649,10.5015130168,0.022,6.857488
12,56.459,57.084,10.785184,0.039,6.74074
13,62.03,62.691,10.6517216339,0.02,7.040788
14,67.71,69.135,4.87467508772,0.021,6.946412
15,73.501,75.171,3.67072814371,0.035,6.130116
16,78.727,79.99,5.40793982581,0.054,6.830228
17,84.111,84.738,10.5130079745,0.037,6.591656
18,89.38,92.014,2.54135459377,0.035,6.693928
19,95.06,95.735,10.3929185185,0.021,7.01522
20,100.781,101.38,10.981836394,0.021,6.57812
21,106.037,109.704,1.81909353695,0.022,6.670616
22,111.413,112.244,7.97450300842,0.032,6.626812
23,116.781,117.506,9.66786758621,0.022,7.009204
24,122.245,123.022,9.1457039897,0.021,7.106212
25,128.162,128.933,8.93865629053,0.021,6.891704
26,133.628,134.299,10.4375022355,0.024,7.003564
27,139.969,140.622,10.8003552833,0.022,7.052632
28,145.961,146.556,11.086312605,0.022,6.596356
29,151.114,151.733,10.7819063005,0.035,6.674
30,160.074,161.63,4.64381748072,0.023,7.22578
31,170.549,171.597,7.07314122137,0.129,7.412652
32,179.927,180.819,7.65552017937,0.02,6.828724
33,190.507,194.102,1.89893073713,0.021,6.826656
34,199.873,200.569,9.87810344828,0.024,6.87516
35,210.785,211.449,10.9416566265,0.042,7.26526
36,220.173,221.346,5.40327706735,0.094,6.338044
37,230.424,234.009,2.04246136681,0.081,7.322224
38,240.718,241.771,1.70449762583,0.021,1.794836
