ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.455,6.71,0.785264745011,0.904,1.770772
2,8.642,10.388,0.727773195876,0.583,1.270692
3,10.727,13.022,0.599633986928,0.571,1.37616
4,13.66,15.095,0.908033449477,0.333,1.303028
5,15.727,17.61,0.669232076474,0.442,1.260164
6,18.246,20.578,0.541185248714,0.889,1.262044
7,21.265,24.237,0.435271870794,0.552,1.293628
8,24.362,25.605,0.0643829444891,1.213,0.080028
9,25.86,32.102,1.07722012176,0.993,6.724008
10,32.852,41.533,0.834727796337,1.071,7.246272
11,41.813,50.521,0.806081304548,0.938,7.019356
12,51.111,58.229,1.00492048328,0.52,7.153024
13,59.28,64.065,1.33368025078,0.888,6.38166
14,65.428,73.814,0.846582876222,0.798,7.099444
15,74.063,81.125,0.974873973379,0.901,6.88456
16,82.163,88.435,1.10569897959,0.312,6.934944
17,89.632,95.946,1.10126195755,0.897,6.953368
18,97.082,103.827,0.979021497405,1.337,6.6035
19,104.363,110.921,1.11349435804,0.657,7.302296
20,112.14,119.963,0.897752268951,0.623,7.023116
21,120.262,127.278,0.970225769669,1.75,6.807104
22,128.222,142.1,0.463077676899,1.245,6.426592
23,143.063,149.841,0.381186780761,2.262,2.583684
24,150.789,152.166,0.112363108206,0.416,0.154724
