ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.986,7.749,0.430946264744,0.762,0.328812
2,7.835,8.619,0.663994897959,0.781,0.520572
3,12.713,16.247,0.853447651387,0.237,3.016084
4,16.38,18.709,0.376032202662,0.316,0.875779
5,18.71,19.519,0.594674907293,0.789,0.481092
6,19.635,20.057,1.18012322275,0.419,0.498012
7,20.223,20.838,0.896897560976,0.613,0.551592
8,21.238,21.892,0.762923547401,0.651,0.498952
9,22.357,22.892,0.91083364486,0.532,0.487296
10,23.407,23.824,1.26099760192,0.414,0.525836
11,24.189,24.779,0.85906440678,0.587,0.506848
12,25.259,25.815,0.994438848921,0.553,0.552908
13,26.294,26.77,1.13945378151,0.473,0.54238
14,27.212,28.752,0.33192987013,1.525,0.511172
15,29.218,30.036,0.635706601467,0.816,0.520008
16,30.508,31.427,0.576274211099,0.917,0.529596
17,31.767,33.054,0.412665112665,1.284,0.5311
18,33.808,35.46,1.57171186441,0.026,2.596468
19,36.407,38.615,1.3438423913,0.056,2.967204
20,39.234,41.252,1.46133201189,0.055,2.948968
21,41.707,43.635,1.49697925311,0.075,2.886176
22,44.566,47.349,1.07801077973,0.066,3.000104
23,47.416,49.472,1.47867120623,0.052,3.040148
24,50.333,51.847,1.92271598415,0.053,2.910992
25,52.706,53.615,3.45100990099,0.042,3.136968
26,55.357,57.358,1.46829785107,0.053,2.938064
27,57.983,59.006,3.0182913001,0.048,3.087712
28,60.506,61.526,2.91768627451,0.023,2.97604
29,62.982,64.057,2.8191255814,0.06,3.03056
30,65.556,66.12,5.14566666667,0.019,2.902156
31,67.966,73.616,0.604528141593,3.104,3.415584
32,74.165,76.741,1.14515062112,0.056,2.949908
33,77.005,79.047,1.4905582762,0.031,3.04372
34,79.466,81.861,1.29119498956,0.035,3.092412
35,82.032,85.573,0.872944365998,0.059,3.091096
36,85.632,87.641,1.51429367845,0.043,3.042216
37,88.204,90.424,1.38976036036,0.046,3.085268
38,90.804,92.168,2.21561583578,0.097,3.0221
39,93.364,94.968,1.92020199501,0.039,3.080004
40,95.882,99.8,0.888801429301,0.084,3.482324
41,99.864,102.235,1.11967439899,0.045,2.654748
42,102.356,105.949,0.812120233788,0.052,2.917948
43,106.031,108.913,1.12428174879,0.067,3.24018
44,109.003,111.136,1.36800187529,0.056,2.917948
45,111.403,114.218,1.16206039076,0.064,3.2712
46,114.384,117.131,1.10705788133,0.035,3.041088
47,117.23,118.047,0.630731946144,0.814,0.515308
