ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.62,6.09496,0.03,0.609496
2,0.715,1.465,0.836474666667,0.65,0.627356
3,1.575,1.705,4.71156923077,0.05,0.612504
4,1.915,1.985,9.10994285714,0.01,0.637696
5,2.415,2.865,6.39701333333,0.09,2.878656
6,5.075,5.495,6.75501904762,0.04,2.837108
7,7.445,8.005,5.04880714286,0.14,2.827332
8,9.815,10.375,5.37344285714,0.09,3.009128
9,12.255,12.595,7.92309411765,0.07,2.693852
10,14.525,15.055,6.07594716981,0.17,3.220252
11,17.275,17.655,7.15933684211,0.07,2.720548
12,19.485,19.915,7.05961860465,0.08,3.035636
13,21.995,22.425,6.47157209302,0.11,2.782776
14,24.565,25.125,5.48657857143,0.08,3.072484
15,27.095,27.575,5.78335,0.07,2.776008
16,29.495,29.875,8.20273684211,0.02,3.11704
17,31.895,32.295,6.12551,0.04,2.450204
18,33.875,34.455,5.38360689655,0.08,3.122492
19,36.535,36.935,6.62747,0.1,2.650988
20,38.815,40.155,2.18037910448,0.12,2.921708
21,41.395,41.845,6.18645333333,0.09,2.783904
22,43.715,44.305,4.59962711864,0.04,2.71378
23,45.995,46.865,3.48837241379,0.28,3.034884
24,48.755,49.365,4.74653770492,0.07,2.895388
25,51.025,51.785,3.80403157895,0.13,2.891064
26,53.455,53.925,6.0696,0.1,2.852712
27,55.845,56.315,6.224,0.11,2.92528
28,58.215,58.685,6.4224,0.08,3.018528
29,60.725,61.355,4.12257142857,0.27,2.59722
30,63.115,65.705,1.20595830116,0.92,3.123432
31,67.185,69.835,1.07571471698,0.09,2.850644
32,69.945,72.105,1.34507037037,0.08,2.905352
33,72.475,74.675,1.28344181818,0.12,2.823572
34,74.785,77.435,1.11175396226,0.08,2.946148
35,77.595,81.035,0.904804651163,0.34,3.112528
36,81.245,83.325,1.375925,0.08,2.861924
37,83.765,86.215,1.17473142857,0.18,2.878092
38,86.345,88.225,1.5081,0.26,2.835228
39,89.015,91.265,1.24589688889,0.11,2.803268
40,91.435,93.615,1.39154495413,0.08,3.033568
41,94.025,96.365,1.27173162393,0.14,2.975852
42,96.705,98.525,1.61535384615,0.06,2.939944
43,99.085,99.695,4.58843278689,0.09,2.798944
44,101.305,102.145,3.70427142857,0.07,3.111588
45,103.905,105.285,1.97045797101,0.1,2.719232
46,106.135,107.115,1.08848163265,0.05,1.066712
