ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.35,4.68,1.44873939394,0.251,0.478084
2,6.929,7.195,1.27571428571,0.194,0.33934
3,7.894,8.162,1.4983880597,0.193,0.401568
4,8.53,8.926,1.50115151515,0.302,0.594456
5,9.352,11.583,1.5452066338,1.438,3.447356
6,13.452,15.097,1.7784,1.218,2.925468
7,17.25,19.183,1.74150439731,1.399,3.366328
8,21.659,23.647,1.78155533199,1.452,3.541732
9,26.051,27.529,1.93189715832,1.183,2.855344
10,29.444,30.963,1.81316655695,1.157,2.7542
11,33.039,35.078,1.69365963708,1.442,3.453372
12,37.345,39.129,1.66734080717,1.432,2.974536
13,41.476,43.247,1.6841445511,1.237,2.98262
14,45.313,47.135,1.70458836443,1.291,3.10576
15,49.323,51.158,1.87303324251,1.417,3.437016
16,53.776,55.953,1.32109508498,1.207,2.876024
17,57.81,59.781,1.7243348554,1.42,3.398664
18,62.075,64.152,1.67806066442,1.432,3.485332
19,66.507,68.197,1.74094674556,1.248,2.9422
20,70.46,72.266,1.70855149502,1.292,3.085644
21,74.225,76.251,1.79388746298,1.502,3.634416
22,78.91,80.782,1.90259615385,1.457,3.56166
23,83.548,85.35,1.84223307436,1.437,3.319704
