ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.605,21.1179294118,0.057,1.795024
2,1.002,1.257,7.0297254902,0.221,1.79258
3,2.253,2.877,11.5394038462,0.147,7.200588
4,7.948,8.415,15.9876488223,0.098,7.466232
5,14.186,14.57,18.5512916667,0.105,7.123696
6,19.321,20.751,4.9490013986,0.549,7.077072
7,25.239,27.194,3.7055713555,0.44,7.244392
8,31.843,35.813,1.85736423174,0.77,7.373736
9,40.63,55.342,0.187074089179,1.906,2.752234
10,57.81,60.837,1.16231582425,2.017,3.51833
11,61.875,68.247,0.201158819837,2.12,1.281784
12,68.596,68.786,6.66410526316,0.109,1.26618
13,69.073,69.592,2.5052177264,0.269,1.300208
14,70.132,70.58,2.89301785714,0.112,1.296072
15,71.334,71.804,2.6428,0.157,1.242116
16,72.947,73.331,3.50492708333,0.272,1.345892
17,74.148,74.68,2.37155639098,0.328,1.261668
18,75.502,75.822,4.003225,0.151,1.281032
19,76.196,77.012,8.81756862745,0.189,7.195136
20,82.713,83.072,20.1102395543,0.129,7.219576
21,88.028,89.925,3.82263363205,0.18,7.251536
22,94.266,94.882,11.5641363636,0.259,7.123508
23,100.109,101.697,4.69550125945,0.329,7.456456
24,105.381,105.613,28.9860344828,0.087,6.72476
25,110.665,111.035,16.5130054054,0.088,6.109812
