ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.638,8.63211267606,0.068,0.61288
2,0.791,0.899,5.452,0.106,0.588816
3,1.156,1.254,6.50518367347,0.068,0.637508
4,1.389,1.592,2.9320591133,0.05,0.595208
5,1.957,2.052,4.61292631579,0.073,0.438228
6,2.409,2.591,11.3171868132,0.101,2.059728
7,4.16,4.34,16.7758666667,0.078,3.019656
8,6.39,6.63,14.6679166667,0.118,3.5203
9,9.474,9.687,13.5156995305,0.117,2.878844
10,11.808,12.046,15.5400168067,0.115,3.698524
11,14.977,15.198,13.5589683258,0.127,2.996532
12,17.391,17.866,6.07655578947,0.135,2.886364
13,19.958,20.147,13.1709417989,0.13,2.489308
14,22.041,22.266,10.8956444444,0.162,2.45152
15,24.259,24.626,4.92539509537,0.156,1.80762
16,26.087,26.651,6.05,0.139,3.4122
17,29.059,29.347,9.37258333333,0.052,2.699304
18,31.456,31.705,10.6321927711,0.054,2.647416
19,33.642,33.909,10.2702921348,0.046,2.742168
20,36.006,36.31,11.1204473684,0.057,3.380616
21,38.884,39.151,13.8218726592,0.077,3.69044
22,41.757,42.017,13.1007076923,0.102,3.406184
23,44.51,44.862,9.94744318182,0.129,3.5015
24,47.458,47.698,13.1192666667,0.04,3.148624
25,50.176,50.433,10.5843268482,0.098,2.720172
26,52.365,52.587,16.3712432432,0.029,3.634416
27,55.566,55.927,7.7908033241,0.093,2.81248
28,57.964,58.167,10.7984236453,0.089,2.19208
29,59.713,59.881,13.6467857143,0.031,2.29266
30,61.611,61.899,14.1783333333,0.033,4.08336
31,64.727,64.964,13.1560337553,0.03,3.11798
32,67.244,67.505,13.7564137931,0.03,3.590424
33,70.207,70.506,11.866006689,0.031,3.547936
34,73.378,73.733,10.8754028169,0.087,3.860768
35,76.447,76.728,11.0438291815,0.101,3.103316
36,79.128,79.415,13.4508432056,0.062,3.860392
37,82.296,82.48,19.0206956522,0.046,3.499808
38,85.163,85.354,18.4505759162,0.029,3.52406
39,88.412,88.735,11.5087430341,0.107,3.717324
40,91.562,91.722,10.240125,0.116,1.63842
41,93.011,93.128,2.64003418803,0.028,0.308884
