ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.411,2.115,0.455579545455,0.683,0.320728
2,2.214,3.103,0.890938132733,0.724,0.792044
3,3.381,4.472,0.523849679193,0.79,0.57152
4,4.821,6.39,0.891472275335,1.034,1.39872
5,7.072,9.601,1.02273784104,1.578,2.586504
6,10.308,13.652,0.932072966507,1.886,3.116852
7,14.671,17.473,1.04084368308,1.833,2.916444
8,19.977,22.219,1.01446208742,1.723,2.274424
9,23.502,27.414,0.770790388548,2.031,3.015332
10,28.624,30.508,0.910462845011,1.402,1.715312
11,32.501,35.699,0.587161976235,1.34,1.877744
12,36.479,40.825,0.798545789231,2.008,3.47048
13,42.596,43.79,0.824743718593,0.741,0.984744
14,44.603,45.632,0.906382896016,0.828,0.932668
15,46.415,47.385,0.7144,0.86,0.692968
16,48.508,49.422,0.8832297593,0.794,0.807272
17,50.318,51.424,0.85398915009,0.945,0.944512
18,52.544,53.55,0.792926441352,0.843,0.797684
19,54.67,55.68,0.722217821782,0.76,0.72944
20,56.23,56.954,0.756414364641,0.609,0.547644
21,57.743,59.972,1.1436034096,1.635,2.549092
22,61.102,64.077,0.914912268908,1.721,2.721864
23,65.134,68.842,0.812182308522,1.78,3.011572
24,69.59,72.267,1.09695928278,1.84,2.93656
25,73.653,76.606,1.17810362343,2.231,3.47894
26,78.471,81.296,1.13811539823,1.852,3.215176
27,83.156,86.862,0.846101457097,1.971,3.135652
28,87.99,90.917,0.908142125043,1.626,2.658132
29,92.211,94.61,1.00410337641,1.687,2.408844
30,95.911,98.555,1.11477458396,2.409,2.947464
31,100.911,103.973,0.953384715872,2.071,2.919264
32,105.633,107.88,0.992961281709,1.969,2.231184
33,109.696,113.103,0.998436160845,2.256,3.401672
34,115.085,118.41,0.978391578947,1.942,3.253152
35,120.05,123.809,0.878933758978,2.037,3.303912
36,125.519,131.163,0.660831325301,2.298,3.729732
37,133.122,136.607,1.00230703013,2.327,3.49304
38,139.303,142.178,1.12989634783,2.201,3.248452
39,144.415,148.201,0.974958267301,2.201,3.691192
40,151.029,154.077,1.15187007874,2.182,3.5109
41,156.336,159.534,1.25133458412,2.729,4.001768
42,161.882,164.582,1.09471703704,1.86,2.955736
43,166.567,168.303,1.11023963134,1.56,1.927376
44,170.19,172.444,0.996800354925,1.625,2.246788
45,173.406,176.205,1.11423079671,2.224,3.118732
46,178.887,182.302,1.12023777452,2.676,3.825612
47,185.261,188.258,1.08383850517,1.965,3.248264
48,190.875,193.729,1.07747582341,1.998,3.075116
49,195.935,199.651,1.06364693219,2.925,3.952512
50,202.127,205.509,0.892360733294,2.138,3.017964
51,207.638,211.274,1.09433993399,2.284,3.97902
52,214.308,217.285,1.14808196171,2.212,3.41784
