ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,1.987,0.34356838488,0.488,0.499892
2,2.21,2.721,1.19495890411,0.075,0.610624
3,2.816,3.132,1.96686075949,0.046,0.621528
4,3.198,3.491,2.28744027304,0.088,0.67022
5,3.864,4.084,2.46450909091,0.089,0.542192
6,4.4,6.07,0.393786826347,0.21,0.657624
7,6.168,7.751,0.408897030954,0.359,0.647284
8,7.845,8.524,0.89099263623,0.257,0.604984
9,8.716,10.154,0.459148817803,0.307,0.660256
10,10.217,11.832,0.40079504644,0.308,0.647284
11,11.931,13.188,0.477253778839,0.19,0.599908
12,13.28,14.569,0.526370830101,0.215,0.678492
13,14.647,15.503,0.757271028037,0.216,0.648224
14,15.599,16.898,0.500899153195,0.2,0.650668
15,16.996,18.047,0.537705042816,0.252,0.565128
16,18.131,18.839,0.119716101695,0.332,0.084759
17,18.946,21.925,1.00165693186,0.316,2.983936
18,22.265,25.101,1.19104231312,0.34,3.377796
19,25.846,31.071,0.591273492823,0.355,3.089404
20,31.167,33.719,1.10987774295,0.293,2.832408
21,34.431,38.094,0.722488670489,0.318,2.646476
22,38.195,42.516,0.719716732238,0.362,3.109896
23,42.647,46.228,0.848493716839,0.366,3.038456
24,46.346,50.428,0.866126408623,0.315,3.535528
25,50.537,53.255,1.18250478293,0.243,3.214048
26,53.662,56.656,1.10602271209,0.26,3.311432
27,57.196,60.589,1.01690657235,0.451,3.450364
28,60.845,64.336,0.820393010599,0.349,2.863992
29,64.461,66.382,1.35876730869,0.311,2.610192
30,66.912,70.052,1.00687770701,0.261,3.161596
31,70.431,72.645,0.72491237579,0.221,1.604956
32,72.786,75.651,0.705803839442,0.349,2.022128
33,75.809,78.996,0.634728584876,0.2,2.02288
