ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.402,7.77636363636,0.008,0.17108
2,0.495,0.543,8.53441666667,0.022,0.409652
3,0.657,0.697,10.8147,0.004,0.432588
4,0.958,1.018,10.5217333333,0.007,0.631304
5,1.357,1.425,8.53464705882,0.021,0.580356
6,1.925,2.005,6.3121,0.038,0.504968
7,2.357,2.58,10.8272825112,0.021,2.414484
8,4.658,4.915,11.6208871595,0.007,2.986568
9,7.108,7.462,11.2932768362,0.018,3.99782
10,10.322,10.554,11.6268275862,0.004,2.697424
11,12.656,12.935,11.7368602151,0.004,3.274584
12,15.406,15.717,11.2334533762,0.017,3.493604
13,19.397,19.727,11.1256121212,0.0,3.671452
14,22.509,22.819,11.8239870968,0.0,3.665436
15,25.899,26.149,9.748928,0.01,2.437232
16,28.022,28.252,9.36975652174,0.01,2.155044
17,29.952,30.162,10.3292571429,0.02,2.169144
18,31.892,32.142,10.528,0.01,2.632
19,34.075,34.395,10.18725,0.02,3.25992
20,36.485,36.815,10.5160363636,0.01,3.470292
21,39.529,39.899,9.65100540541,0.01,3.570872
22,42.393,42.733,10.5219176471,0.01,3.577452
23,45.583,46.133,6.68186181818,0.0,3.675024
24,48.775,49.335,6.20668571429,0.02,3.475744
25,51.625,52.955,2.80063458647,0.03,3.724844
26,54.895,55.165,10.9896444444,0.01,2.967204
27,57.405,57.725,10.8528875,0.01,3.472924
28,60.638,60.968,10.1126909091,0.01,3.337188
29,63.64,63.99,10.7863657143,0.01,3.775228
30,66.84,67.18,10.7204235294,0.01,3.644944
31,69.913,70.323,8.75346341463,0.02,3.58892
32,73.39,73.68,10.9357655172,0.01,3.171372
33,76.34,76.71,10.0757837838,0.01,3.72804
34,79.715,80.095,9.54792631579,0.02,3.628212
35,82.745,83.083,10.0313017751,0.01,3.39058
36,85.521,85.861,10.7381176471,0.0,3.65096
37,88.565,88.915,10.74232,0.01,3.759812
38,91.615,91.965,10.7213714286,0.01,3.75248
39,95.067,95.357,11.3052827586,0.01,3.278532
40,97.828,98.168,11.3264470588,0.01,3.850992
41,100.971,101.251,11.7681285714,0.0,3.295076
42,103.984,104.234,10.327968,0.01,2.581992
43,106.384,106.804,9.36687619048,0.01,3.934088
44,110.09,110.33,11.5142166667,0.0,2.763412
45,112.72,113.1,9.7948,0.01,3.722024
46,116.205,116.465,9.27563076923,0.02,2.411664
47,118.455,118.633,10.5153258427,0.01,1.871728
48,120.263,120.553,11.096537931,0.02,3.217996
49,123.196,123.426,9.54794782609,0.02,2.196028
50,125.128,125.308,9.97966666667,0.02,1.79634
51,126.858,127.088,10.4666956522,0.01,2.40734
52,128.294,128.539,10.2341061224,0.006,2.507356
53,131.783,131.837,34.6616296296,0.02,1.871728
54,132.393,132.487,34.234,0.031,3.217996
55,136.676,136.759,21.6426506024,0.059,1.79634
56,138.273,138.358,28.3216470588,0.047,2.40734
57,140.266,140.362,26.1182916667,0.049,2.507356
58,142.311,142.575,10.2225,0.021,2.69874
