ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,0.737,3.00658646617,0.109,0.399876
2,0.866,0.989,4.88188617886,0.1,0.600472
3,1.044,1.13,6.96255813953,0.073,0.59878
4,1.378,1.556,3.88251685393,0.094,0.691088
5,1.982,2.12,5.01060869565,0.074,0.691464
6,2.313,2.785,7.07987288136,0.084,3.3417
7,5.663,6.13,6.48700642398,0.127,3.029432
8,7.885,8.604,4.80380528512,0.094,3.453936
9,10.652,11.177,6.09979428571,0.154,3.202392
10,13.195,13.675,6.54866666667,0.179,3.14336
11,15.817,16.095,11.653971223,0.095,3.239804
12,18.397,18.865,6.18471794872,0.122,2.894448
13,20.883,21.273,7.76006153846,0.181,3.026424
14,23.8,24.612,3.94360098522,0.219,3.202204
15,26.541,27.153,5.66211764706,0.196,3.465216
16,29.244,29.886,5.79168847352,0.18,3.718264
17,32.235,33.342,3.46738572719,0.184,3.838396
18,35.388,36.251,4.23947624565,0.312,3.658668
19,39.804,41.577,1.66782402707,0.803,2.957052
20,42.926,43.717,3.71816940582,0.26,2.941072
21,45.253,46.34,2.67056853726,0.263,2.902908
22,48.081,48.382,8.72544850498,0.209,2.62636
23,50.179,50.769,4.37402711864,0.244,2.580676
24,52.564,53.433,3.20573532796,0.281,2.785784
25,54.843,55.691,4.02758962264,0.236,3.415396
26,57.61,58.612,3.54498203593,0.186,3.552072
27,61.202,61.44,14.3551428571,0.117,3.416524
28,63.602,63.961,9.93048467967,0.161,3.565044
29,66.866,67.272,8.73181280788,0.228,3.545116
30,69.727,70.12,8.69583715013,0.142,3.417464
31,72.224,72.506,10.3386666667,0.175,2.915504
32,74.629,74.889,11.1151384615,0.184,2.889936
33,77.515,77.685,15.3695529412,0.086,2.612824
34,80.442,80.838,7.3338989899,0.154,2.904224
35,82.47,82.856,9.1589119171,0.254,3.53534
36,85.783,86.608,4.81553454545,0.301,3.972816
37,89.069,90.272,2.87672817955,0.228,3.460704
38,92.578,93.251,5.31009212481,0.305,3.573692
39,95.556,96.073,5.09018181818,0.342,2.631624
40,98.104,98.815,5.00460759494,0.148,3.558276
41,101.232,101.63,8.32490452261,0.124,3.313312
42,104.194,105.344,3.49614608696,0.204,4.020568
43,107.401,107.737,10.4793214286,0.225,3.521052
44,110.45,111.099,5.12379661017,0.167,3.325344
45,113.237,114.069,4.13871153846,0.182,3.443408
46,116.015,116.395,8.41893684211,0.128,3.199196
47,118.74,119.084,7.56590697674,0.114,2.602672
48,121.768,122.52,2.7215,0.102,2.046568
49,130.26,130.823,3.7563268206,0.115,2.114812
50,133.862,134.061,13.4330251256,0.022,2.673172
51,138.58,138.769,0.509291005291,0.186,0.096256
